Time,Channel A
36.71062820,0.39262060
36.73110820,0.34791100
36.75158820,0.39262060
36.77206820,0.34791100
36.79254820,0.34791100
36.81302820,0.39262060
36.83350820,0.39262060
36.85398820,0.34791100
36.87446820,0.34791100
36.89494820,0.34791100
36.91542820,0.39262060
36.93590820,0.34791100
36.95638820,0.39262060
36.97686820,0.39262060
36.99734820,3.52000500
37.01782820,3.52000500
37.03830820,3.52000500
37.05878820,3.47529500
37.07926820,3.52000500
37.09974820,0.34791100
37.12022820,0.34791100
37.14070820,0.34791100
37.16118820,0.34791100
37.18166820,0.34791100
37.20214820,0.34791100
37.22262820,0.39262060
37.24310820,1.68828400
37.26358820,3.52000500
37.28406820,3.56471400
37.30454820,3.47529500
37.32502820,3.52000500
37.34550820,2.40302800
37.36598820,0.34791100
37.38646820,0.34791100
37.40694820,0.34791100
37.42742820,0.34791100
37.44790820,0.39262060
37.46838820,0.34791100
37.48886820,0.34791100
37.50934820,0.39262060
37.52982820,0.39262060
37.55030820,0.34791100
37.57078820,0.39262060
37.59126820,0.34791100
37.61174820,0.34791100
37.63222820,0.39262060
37.65270820,0.39262060
37.67318820,0.39262060
37.69366820,0.39262060
37.71414819,0.39262060
37.73462819,0.39262060
37.75510819,3.20719000
37.77558819,3.47529500
37.79606819,3.52000500
37.81654819,3.47529500
37.83702819,3.47529500
37.85750819,1.10751700
37.87798819,0.34791100
37.89846819,0.34791100
37.91894819,0.34791100
37.93942819,0.34791100
37.95990819,0.34791100
37.98038819,0.34791100
38.00086819,0.34791100
38.02134819,3.47529500
38.04182819,3.47529500
38.06230819,3.52000500
38.08278819,3.56471400
38.10326819,3.52000500
38.12374819,0.34791100
38.14422819,0.39262060
38.16470819,0.39262060
38.18518819,0.34791100
38.20566819,0.34791100
38.22614819,0.34791100
38.24662819,0.34791100
38.26710819,0.34791100
38.28758819,0.39262060
38.30806819,0.34791100
38.32854819,0.39262060
38.34902819,0.39262060
38.36950819,0.39262060
38.38998819,0.39262060
38.41046819,0.39262060
38.43094819,0.39262060
38.45142819,0.39262060
38.47190819,0.39262060
38.49238819,0.39262060
38.51286819,0.34791100
38.53334819,3.56471400
38.55382819,3.56471400
38.57430819,3.56471400
38.59478819,3.56471400
38.61526819,3.47529500
38.63574819,0.34791100
38.65622819,0.34791100
38.67670819,0.34791100
38.69718819,0.34791100
38.71766819,0.34791100
38.73814819,0.34791100
38.75862819,0.34791100
38.77910819,3.56471400
38.79958819,3.56471400
38.82006819,3.52000500
38.84054819,3.56471400
38.86102819,3.52000500
38.88150819,3.47529500
38.90198819,0.34791100
38.92246819,0.34791100
38.94294819,0.34791100
38.96342819,0.34791100
38.98390819,0.25879700
39.00438819,0.34791100
39.02486819,0.34791100
39.04534819,0.34791100
39.06582819,0.39262060
39.08630819,0.39262060
39.10678819,0.39262060
39.12726819,0.34791100
39.14774819,0.34791100
39.16822819,0.34791100
39.18870819,0.39262060
39.20918819,0.34791100
39.22966819,0.39262060
39.25014819,0.34791100
39.27062819,0.39262060
39.29110819,3.56471400
39.31158819,3.56471400
39.33206819,3.52000500
39.35254818,3.56471400
39.37302818,3.52000500
39.39350818,3.47529500
39.41398818,0.34791100
39.43446818,0.34791100
39.45494818,0.34791100
39.47542818,0.34791100
39.49590818,0.34791100
39.51638818,0.34791100
39.53686818,0.34791100
39.55734818,0.34791100
39.57782818,0.34791100
39.59830818,0.34791100
39.61878818,0.34791100
39.63926818,0.39262060
39.65974818,0.34791100
39.68022818,0.34791100
39.70070818,0.34791100
39.72118818,0.34791100
39.74166818,0.34791100
39.76214818,0.34791100
39.78262818,0.39262060
39.80310818,3.47529500
39.82358818,3.52000500
39.84406818,3.47529500
39.86454818,3.47529500
39.88502818,3.52000500
39.90550818,2.58171300
39.92598818,0.34791100
39.94646818,0.34791100
39.96694818,0.34791100
39.98742818,0.34791100
40.00790818,0.34791100
40.02838818,0.34791100
40.04886818,0.30335400
40.06934818,3.56471400
40.08982818,3.52000500
40.11030818,3.47529500
40.13078818,3.52000500
40.15126818,3.52000500
40.17174818,0.34791100
40.19222818,0.34791100
40.21270818,0.34791100
40.23318818,0.34791100
40.25366818,0.34791100
40.27414818,0.39262060
40.29462818,0.39262060
40.31510818,0.92867820
40.33558818,3.52000500
40.35606818,3.52000500
40.37654818,3.52000500
40.39702818,3.47529500
40.41750818,0.97338790
40.43798818,0.34791100
40.45846818,0.34791100
40.47894818,0.34791100
40.49942818,0.34791100
40.51990818,0.34791100
40.54038818,0.34791100
40.56086818,0.34791100
40.58134818,0.34791100
40.60182818,0.39262060
40.62230818,0.34791100
40.64278818,0.34791100
40.66326818,0.34791100
40.68374818,0.39262060
40.70422818,0.39262060
40.72470818,0.39262060
40.74518818,0.39262060
40.76566818,0.34791100
40.78614818,0.39262060
40.80662818,0.39262060
40.82710818,1.19678300
40.84758818,3.47529500
40.86806818,3.52000500
40.88854818,3.56471400
40.90902818,3.47529500
40.92950818,1.59886500
40.94998818,0.34791100
40.97046818,0.34791100
40.99094818,0.34791100
41.01142817,0.34791100
41.03190817,0.34791100
41.05238817,0.34791100
41.07286817,0.34791100
41.09334817,3.47529500
41.11382817,3.56471400
41.13430817,3.52000500
41.15478817,3.47529500
41.17526817,3.47529500
41.19574817,0.48203990
41.21622817,0.34791100
41.23670817,0.34791100
41.25718817,0.34791100
41.27766817,0.34791100
41.29814817,0.34791100
41.31862817,0.34791100
41.33910817,0.34791100
41.35958817,0.39262060
41.38006817,0.34791100
41.40054817,0.39262060
41.42102817,0.39262060
41.44150817,0.34791100
41.46198817,0.34791100
41.48246817,0.39262060
41.50294817,0.34791100
41.52342817,0.34791100
41.54390817,0.34791100
41.56438817,0.34791100
41.58486817,0.39262060
41.60534817,3.56471400
41.62582817,3.47529500
41.64630817,3.47529500
41.66678817,3.47529500
41.68726817,3.43058600
41.70774817,0.34791100
41.72822817,0.34791100
41.74870817,0.34791100
41.76918817,0.34791100
41.78966817,0.34791100
41.81014817,0.39262060
41.83062817,0.34791100
41.85110817,0.39262060
41.87158817,0.34791100
41.89206817,0.34791100
41.91254817,0.34791100
41.93302817,0.34791100
41.95350817,0.34791100
41.97398817,0.39262060
41.99446817,0.39262060
42.01494817,0.34791100
42.03542817,0.39262060
42.05590817,0.39262060
42.07638817,0.39262060
42.09686817,0.57130650
42.11734817,3.56471400
42.13782817,3.56471400
42.15830817,3.47529500
42.17878817,3.47529500
42.19926817,3.52000500
42.21974817,0.48203990
42.24022817,0.34791100
42.26070817,0.34791100
42.28118817,0.34791100
42.30166817,0.34791100
42.32214817,0.34791100
42.34262817,0.34791100
42.36310817,3.52000500
42.38358817,3.47529500
42.40406817,3.52000500
42.42454817,3.52000500
42.44502817,3.47529500
42.46550817,2.09036500
42.48598817,0.34791100
42.50646817,0.34791100
42.52694817,0.34791100
42.54742817,0.39262060
42.56790817,0.34791100
42.58838817,0.34791100
42.60886817,0.34791100
42.62934817,3.52000500
42.64982816,3.47529500
42.67030816,3.52000500
42.69078816,3.52000500
42.71126816,3.47529500
42.73174816,0.34791100
42.75222816,0.34791100
42.77270816,0.34791100
42.79318816,0.39262060
42.81366816,0.34791100
42.83414816,0.34791100
42.85462816,0.34791100
42.87510816,0.34791100
42.89558816,0.39262060
42.91606816,0.34791100
42.93654816,0.39262060
42.95702816,0.39262060
42.97750816,0.34791100
42.99798816,0.39262060
43.01846816,0.39262060
43.03894816,0.34791100
43.05942816,0.39262060
43.07990816,0.34791100
43.10038816,0.34791100
43.12086816,0.34791100
43.14134816,3.52000500
43.16182816,3.52000500
43.18230816,3.52000500
43.20278816,3.47529500
43.22326816,3.47529500
43.24374816,0.39262060
43.26422816,0.34791100
43.28470816,0.34791100
43.30518816,0.34791100
43.32566816,0.34791100
43.34614816,0.34791100
43.36662816,0.34791100
43.38710816,3.02850400
43.40758816,3.56471400
43.42806816,3.52000500
43.44854816,3.47529500
43.46902816,3.47529500
43.48950816,2.22434200
43.50998816,0.34791100
43.53046816,0.34791100
43.55094816,0.34791100
43.57142816,0.34791100
43.59190816,0.34791100
43.61238816,0.39262060
43.63286816,0.34791100
43.65334816,0.39262060
43.67382816,0.34791100
43.69430816,0.39262060
43.71478816,0.34791100
43.73526816,0.39262060
43.75574816,0.34791100
43.77622816,0.34791100
43.79670816,0.39262060
43.81718816,0.39262060
43.83766816,0.34791100
43.85814816,0.39262060
43.87862816,0.39262060
43.89910816,3.56471400
43.91958816,3.56471400
43.94006816,3.52000500
43.96054816,3.47529500
43.98102816,3.52000500
44.00150816,3.47529500
44.02198816,0.34791100
44.04246816,0.34791100
44.06294816,0.34791100
44.08342816,0.34791100
44.10390816,0.34791100
44.12438816,0.34791100
44.14486816,0.34791100
44.16534816,0.34791100
44.18582816,0.34791100
44.20630816,0.39262060
44.22678816,0.34791100
44.24726816,0.34791100
44.26774816,0.39262060
44.28822815,0.39262060
44.30870815,0.39262060
44.32918815,0.39262060
44.34966815,0.34791100
44.37014815,0.34791100
44.39062815,0.34791100
44.41110815,2.98379500
44.43158815,3.52000500
44.45206815,3.56471400
44.47254815,3.52000500
44.49302815,3.47529500
44.51350815,2.22434200
44.53398815,0.34791100
44.55446815,0.34791100
44.57494815,0.34791100
44.59542815,0.34791100
44.61590815,0.34791100
44.63638815,0.34791100
44.65686815,0.34791100
44.67734815,3.52000500
44.69782815,3.47529500
44.71830815,3.47529500
44.73878815,3.52000500
44.75926815,3.47529500
44.77974815,0.30335400
44.80022815,0.34791100
44.82070815,0.34791100
44.84118815,0.34791100
44.86166815,0.34791100
44.88214815,0.34791100
44.90262815,0.34791100
44.92310815,2.49244700
44.94358815,3.52000500
44.96406815,3.52000500
44.98454815,3.47529500
45.00502815,3.52000500
45.02550815,2.53715600
45.04598815,0.34791100
45.06646815,0.34791100
45.08694815,0.34791100
45.10742815,0.34791100
45.12790815,0.34791100
45.14838815,0.34791100
45.16886815,0.34791100
45.18934815,0.34791100
45.20982815,0.34791100
45.23030815,0.39262060
45.25078815,0.34791100
45.27126815,0.39262060
45.29174815,0.39262060
45.31222815,0.34791100
45.33270815,0.34791100
45.35318815,0.39262060
45.37366815,0.34791100
45.39414815,0.39262060
45.41462815,0.39262060
45.43510815,3.56471400
45.45558815,3.56471400
45.47606815,3.56471400
45.49654815,3.47529500
45.51702815,3.52000500
45.53750815,3.47529500
45.55798815,0.34791100
45.57846815,0.34791100
45.59894815,0.34791100
45.61942815,0.34791100
45.63990815,0.34791100
45.66038815,0.34791100
45.68086815,0.34791100
45.70134815,0.34791100
45.72182815,0.34791100
45.74230815,0.39262060
45.76278815,0.39262060
45.78326815,0.39262060
45.80374815,0.39262060
45.82422815,0.34791100
45.84470815,0.39262060
45.86518815,0.39262060
45.88566815,0.39262060
45.90614815,0.34791100
45.92662815,0.34791100
45.94710814,3.56471400
45.96758814,3.56471400
45.98806814,3.56471400
46.00854814,3.52000500
46.02902814,3.52000500
46.04950814,3.47529500
46.06998814,0.34791100
46.09046814,0.34791100
46.11094814,0.34791100
46.13142814,0.34791100
46.15190814,0.34791100
46.17238814,0.34791100
46.19286814,0.30335400
46.21334814,3.56471400
46.23382814,3.56471400
46.25430814,3.52000500
46.27478814,3.47529500
46.29526814,3.52000500
46.31574814,1.19678300
46.33622814,0.34791100
46.35670814,0.34791100
46.37718814,0.34791100
46.39766814,0.34791100
46.41814814,0.34791100
46.43862814,0.34791100
46.45910814,0.39262060
46.47958814,0.34791100
46.50006814,0.39262060
46.52054814,0.39262060
46.54102814,0.34791100
46.56150814,0.34791100
46.58198814,0.39262060
46.60246814,0.39262060
46.62294814,0.34791100
46.64342814,0.34791100
46.66390814,0.39262060
46.68438814,0.39262060
46.70486814,0.83941160
46.72534814,3.56471400
46.74582814,3.52000500
46.76630814,3.43058600
46.78678814,3.52000500
46.80726814,3.52000500
46.82774814,0.39262060
46.84822814,0.34791100
46.86870814,0.34791100
46.88918814,0.34791100
46.90966814,0.34791100
46.93014814,0.39262060
46.95062814,0.34791100
46.97110814,2.89452800
46.99158814,3.52000500
47.01206814,3.56471400
47.03254814,3.47529500
47.05302814,3.43058600
47.07350814,2.58171300
47.09398814,0.34791100
47.11446814,0.34791100
47.13494814,0.34791100
47.15542814,0.34791100
47.17590814,0.34791100
47.19638814,0.30335400
47.21686814,0.34791100
47.23734814,0.34791100
47.25782814,0.34791100
47.27830814,0.34791100
47.29878814,0.39262060
47.31926814,0.39262060
47.33974814,0.34791100
47.36022814,0.34791100
47.38070814,0.39262060
47.40118814,0.39262060
47.42166814,0.34791100
47.44214814,0.39262060
47.46262814,0.34791100
47.48310814,3.20719000
47.50358814,3.52000500
47.52406814,3.47529500
47.54454814,3.47529500
47.56502814,3.52000500
47.58550813,1.33076000
47.60598813,0.34791100
47.62646813,0.34791100
47.64694813,0.34791100
47.66742813,0.34791100
47.68790813,0.34791100
47.70838813,0.39262060
47.72886813,0.30335400
47.74934813,3.56471400
47.76982813,3.47529500
47.79030813,3.52000500
47.81078813,3.52000500
47.83126813,3.47529500
47.85174813,0.34791100
47.87222813,0.34791100
47.89270813,0.34791100
47.91318813,0.34791100
47.93366813,0.34791100
47.95414813,0.34791100
47.97462813,0.39262060
47.99510813,0.34791100
48.01558813,0.39262060
48.03606813,0.34791100
48.05654813,0.34791100
48.07702813,0.39262060
48.09750813,0.39262060
48.11798813,0.34791100
48.13846813,0.34791100
48.15894813,0.34791100
48.17942813,0.39262060
48.19990813,0.34791100
48.22038813,0.39262060
48.24086813,0.34791100
48.26134813,3.56471400
48.28182813,3.52000500
48.30230813,3.47529500
48.32278813,3.47529500
48.34326813,3.52000500
48.36374813,0.34791100
48.38422813,0.34791100
48.40470813,0.34791100
48.42518813,0.34791100
48.44566813,0.34791100
48.46614813,0.34791100
48.48662813,0.34791100
48.50710813,0.97338790
48.52758813,3.47529500
48.54806813,3.47529500
48.56854813,3.52000500
48.58902813,3.52000500
48.60950813,1.15207400
48.62998813,0.34791100
48.65046813,0.34791100
48.67094813,0.39262060
48.69142813,0.34791100
48.71190813,0.34791100
48.73238813,0.34791100
48.75286813,0.34791100
48.77334813,3.56471400
48.79382813,3.47529500
48.81430813,3.56471400
48.83478813,3.47529500
48.85526813,3.43058600
48.87574813,0.34791100
48.89622813,0.34791100
48.91670813,0.34791100
48.93718813,0.34791100
48.95766813,0.34791100
48.97814813,0.39262060
48.99862813,0.39262060
49.01910813,0.39262060
49.03958813,0.39262060
49.06006813,0.39262060
49.08054813,0.34791100
49.10102813,0.39262060
49.12150813,0.34791100
49.14198813,0.39262060
49.16246813,0.39262060
49.18294813,0.34791100
49.20342813,0.39262060
49.22390812,0.39262060
49.24438812,0.39262060
49.26486812,0.34791100
49.28534812,3.56471400
49.30582812,3.52000500
49.32630812,3.52000500
49.34678812,3.56471400
49.36726812,3.52000500
49.38774812,0.34791100
49.40822812,0.34791100
49.42870812,0.34791100
49.44918812,0.34791100
49.46966812,0.34791100
49.49014812,0.34791100
49.51062812,0.34791100
49.53110812,0.39262060
49.55158812,0.34791100
49.57206812,0.39262060
49.59254812,0.39262060
49.61302812,0.39262060
49.63350812,0.34791100
49.65398812,0.34791100
49.67446812,0.34791100
49.69494812,0.39262060
49.71542812,0.39262060
49.73590812,0.39262060
49.75638812,0.39262060
49.77686812,0.97338790
49.79734812,3.56471400
49.81782812,3.56471400
49.83830812,3.47529500
49.85878812,3.47529500
49.87926812,3.52000500
49.89974812,0.83941160
49.92022812,0.34791100
49.94070812,0.34791100
49.96118812,0.34791100
49.98166812,0.34791100
50.00214812,0.34791100
50.02262812,0.39262060
50.04310812,2.93923800
50.06358812,3.56471400
50.08406812,3.56471400
50.10454812,3.52000500
50.12502812,3.47529500
50.14550812,3.16263300
50.16598812,0.30335400
50.18646812,0.34791100
50.20694812,0.34791100
50.22742812,0.34791100
50.24790812,0.34791100
50.26838812,0.34791100
50.28886812,0.34791100
50.30934812,0.34791100
50.32982812,0.34791100
50.35030812,0.34791100
50.37078812,0.34791100
50.39126812,0.39262060
50.41174812,0.39262060
50.43222812,0.39262060
50.45270812,0.39262060
50.47318812,0.34791100
50.49366812,0.34791100
50.51414812,0.39262060
50.53462812,0.39262060
50.55510812,3.56471400
50.57558812,3.56471400
50.59606812,3.47529500
50.61654812,3.52000500
50.63702812,3.52000500
50.65750812,2.22434200
50.67798812,0.34791100
50.69846812,0.34791100
50.71894812,0.34791100
50.73942812,0.39262060
50.75990812,0.39262060
50.78038812,0.34791100
50.80086812,0.34791100
50.82134812,3.56471400
50.84182812,3.47529500
50.86230812,3.43058600
50.88278811,3.47529500
50.90326811,3.52000500
50.92374811,0.34791100
50.94422811,0.34791100
50.96470811,0.34791100
50.98518811,0.34791100
51.00566811,0.34791100
51.02614811,0.34791100
51.04662811,0.34791100
51.06710811,0.39262060
51.08758811,0.39262060
51.10806811,0.34791100
51.12854811,0.39262060
51.14902811,0.34791100
51.16950811,0.39262060
51.18998811,0.34791100
51.21046811,0.34791100
