Time,Channel A
57.74557265,0.34791100
57.76605265,0.34791100
57.78653265,0.34791100
57.80701265,0.34791100
57.82749265,0.34791100
57.84797265,0.34791100
57.86845265,1.73299400
57.88893265,3.60927200
57.90941265,3.56471400
57.92989265,3.56471400
57.95037265,3.52000500
57.97085265,3.56471400
57.99133265,3.52000500
58.01181265,3.52000500
58.03229265,3.52000500
58.05277265,3.56471400
58.07325265,3.52000500
58.09373265,3.52000500
58.11421265,0.52659680
58.13469265,0.30335400
58.15517265,0.30335400
58.17565265,0.34791100
58.19613265,0.34791100
58.21661265,0.34791100
58.23709265,0.34791100
58.25757265,0.34791100
58.27805265,0.34791100
58.29853265,0.34791100
58.31901265,0.34791100
58.33949265,0.34791100
58.35997265,0.34791100
58.38045265,0.34791100
58.40093265,0.34791100
58.42141265,0.34791100
58.44189265,0.34791100
58.46237265,0.34791100
58.48285265,0.34791100
58.50333265,0.34791100
58.52381265,0.34791100
58.54429265,0.34791100
58.56477265,0.39262060
58.58525265,0.39262060
58.60573265,0.39262060
58.62621265,0.34791100
58.64669265,0.34791100
58.66717265,0.39262060
58.68765264,0.39262060
58.70813264,0.34791100
58.72861264,0.34791100
58.74909264,0.34791100
58.76957264,0.34791100
58.79005264,0.34791100
58.81053264,0.34791100
58.83101264,0.34791100
58.85149264,0.34791100
58.87197264,0.34791100
58.89245264,0.34791100
58.91293264,0.34791100
58.93341264,0.34791100
58.95389264,0.34791100
58.97437264,0.34791100
58.99485264,0.34791100
59.01533264,0.39262060
59.03581264,0.34791100
59.05629264,0.34791100
59.07677264,0.34791100
59.09725264,0.34791100
59.11773264,0.34791100
59.13821264,0.34791100
59.15869264,0.34791100
59.17917264,0.34791100
59.19965264,0.34791100
59.22013264,0.39262060
59.24061264,0.34791100
59.26109264,0.34791100
59.28157264,0.34791100
59.30205264,0.34791100
59.32253264,0.34791100
59.34301264,0.34791100
59.36349264,0.34791100
59.38397264,0.34791100
59.40445264,0.34791100
59.42493264,0.34791100
59.44541264,0.34791100
59.46589264,0.39262060
59.48637264,0.34791100
59.50685264,0.34791100
59.52733264,0.34791100
59.54781264,0.34791100
59.56829264,0.34791100
59.58877264,0.34791100
59.60925264,0.34791100
59.62973264,0.34791100
59.65021264,0.34791100
59.67069264,0.34791100
59.69117264,0.34791100
59.71165264,0.39262060
59.73213264,0.39262060
59.75261264,0.34791100
59.77309264,0.34791100
59.79357264,0.39262060
59.81405264,0.39262060
59.83453264,0.34791100
59.85501264,0.34791100
59.87549264,0.34791100
59.89597264,0.39262060
59.91645264,0.34791100
59.93693264,0.34791100
59.95741264,0.39262060
59.97789264,0.34791100
59.99837264,0.34791100
60.01885264,0.34791100
60.03933264,0.39262060
60.05981264,0.34791100
60.08029264,0.34791100
60.10077264,0.34791100
60.12125264,0.34791100
60.14173264,0.34791100
60.16221264,0.34791100
60.18269264,0.34791100
60.20317264,0.34791100
60.22365264,0.34791100
60.24413264,0.39262060
60.26461264,0.34791100
60.28509264,0.34791100
60.30557264,0.39262060
60.32605263,0.34791100
60.34653263,0.34791100
60.36701263,0.34791100
60.38749263,0.34791100
60.40797263,0.34791100
60.42845263,0.34791100
60.44893263,3.52000500
60.46941263,3.52000500
60.48989263,3.47529500
60.51037263,3.52000500
60.53085263,3.56471400
60.55133263,3.52000500
60.57181263,3.47529500
60.59229263,3.47529500
60.61277263,3.47529500
60.63325263,3.52000500
60.65373263,2.31376100
60.67421263,0.34791100
60.69469263,0.30335400
60.71517263,0.34791100
60.73565263,0.34791100
60.75613263,0.34791100
60.77661263,0.34791100
60.79709263,0.34791100
60.81757263,0.39262060
60.83805263,0.34791100
60.85853263,0.34791100
60.87901263,0.34791100
60.89949263,0.34791100
60.91997263,0.34791100
60.94045263,0.48203990
60.96093263,3.52000500
60.98141263,3.56471400
61.00189263,3.60927200
61.02237263,3.52000500
61.04285263,3.52000500
61.06333263,3.56471400
61.08381263,3.47529500
61.10429263,3.47529500
61.12477263,3.47529500
61.14525263,3.47529500
61.16573263,3.52000500
61.18621263,3.47529500
61.20669263,3.47529500
61.22717263,3.56471400
61.24765263,3.47529500
61.26813263,3.47529500
61.28861263,3.43058600
61.30909263,3.47529500
61.32957263,3.52000500
61.35005263,3.52000500
61.37053263,3.47529500
61.39101263,3.47529500
61.41149263,3.43058600
61.43197263,0.30335400
61.45245263,0.30335400
61.47293263,0.34791100
61.49341263,0.34791100
61.51389263,0.34791100
61.53437263,0.34791100
61.55485263,0.34791100
61.57533263,0.34791100
61.59581263,0.34791100
61.61629263,0.34791100
61.63677263,0.39262060
61.65725263,0.34791100
61.67773263,0.34791100
61.69821263,0.34791100
61.71869263,3.38587600
61.73917263,3.56471400
61.75965263,3.56471400
61.78013263,3.56471400
61.80061263,3.56471400
61.82109263,3.56471400
61.84157263,3.52000500
61.86205263,3.47529500
61.88253263,3.52000500
61.90301263,3.52000500
61.92349263,3.56471400
61.94397263,1.33076000
61.96445263,0.34791100
61.98493262,0.30335400
62.00541262,0.34791100
62.02589262,0.34791100
62.04637262,0.34791100
62.06685262,0.34791100
62.08733262,0.34791100
62.10781262,0.34791100
62.12829262,0.34791100
62.14877262,0.34791100
62.16925262,0.34791100
62.18973262,0.34791100
62.21021262,0.34791100
62.23069262,0.39262060
62.25117262,0.34791100
62.27165262,0.34791100
62.29213262,0.34791100
62.31261262,0.34791100
62.33309262,0.34791100
62.35357262,0.34791100
62.37405262,0.34791100
62.39453262,0.34791100
62.41501262,0.34791100
62.43549262,0.39262060
62.45597262,0.34791100
62.47645262,0.34791100
62.49693262,0.34791100
62.51741262,0.34791100
62.53789262,0.34791100
62.55837262,0.34791100
62.57885262,0.34791100
62.59933262,0.34791100
62.61981262,0.34791100
62.64029262,0.34791100
62.66077262,0.34791100
62.68125262,0.34791100
62.70173262,0.34791100
62.72221262,0.34791100
62.74269262,3.56471400
62.76317262,3.52000500
62.78365262,3.56471400
62.80413262,3.52000500
62.82461262,3.52000500
62.84509262,3.52000500
62.86557262,3.56471400
62.88605262,3.52000500
62.90653262,3.47529500
62.92701262,3.47529500
62.94749262,3.52000500
62.96797262,0.48203990
62.98845262,0.30335400
63.00893262,0.30335400
63.02941262,0.34791100
63.04989262,0.34791100
63.07037262,0.34791100
63.09085262,0.34791100
63.11133262,0.34791100
63.13181262,0.34791100
63.15229262,0.34791100
63.17277262,0.34791100
63.19325262,0.34791100
63.21373262,0.34791100
63.23421262,0.34791100
63.25469262,3.60927200
63.27517262,3.52000500
63.29565262,3.52000500
63.31613262,3.56471400
63.33661262,3.52000500
63.35709262,3.52000500
63.37757262,3.52000500
63.39805262,3.52000500
63.41853262,3.47529500
63.43901262,3.47529500
63.45949262,3.52000500
63.47997262,1.33076000
63.50045262,0.30335400
63.52093262,0.34791100
63.54141262,0.34791100
63.56189262,0.34791100
63.58237262,0.34791100
63.60285262,0.34791100
63.62333261,0.34791100
63.64381261,0.34791100
63.66429261,0.34791100
63.68477261,0.34791100
63.70525261,0.34791100
63.72573261,0.34791100
63.74621261,0.34791100
63.76669261,3.52000500
63.78717261,3.56471400
63.80765261,3.56471400
63.82813261,3.56471400
63.84861261,3.47529500
63.86909261,3.52000500
63.88957261,3.52000500
63.91005261,3.52000500
63.93053261,3.52000500
63.95101261,3.47529500
63.97149261,3.52000500
63.99197261,1.59886500
64.01245261,0.30335400
64.03293261,0.30335400
64.05341261,0.34791100
64.07389261,0.34791100
64.09437261,0.34791100
64.11485261,0.34791100
64.13533261,0.34791100
64.15581261,0.34791100
64.17629261,0.34791100
64.19677261,0.34791100
64.21725261,0.34791100
64.23773261,0.34791100
64.25821261,0.34791100
64.27869261,0.34791100
64.29917261,0.34791100
64.31965261,0.34791100
64.34013261,0.34791100
64.36061261,0.34791100
64.38109261,0.34791100
64.40157261,0.34791100
64.42205261,0.34791100
64.44253261,0.34791100
64.46301261,0.34791100
64.48349261,0.34791100
64.50397261,0.34791100
64.52445261,0.34791100
64.54493261,0.34791100
64.56541261,0.39262060
64.58589261,0.34791100
64.60637261,0.34791100
64.62685261,0.34791100
64.64733261,0.34791100
64.66781261,0.34791100
64.68829261,0.34791100
64.70877261,0.34791100
64.72925261,0.34791100
64.74973261,0.34791100
64.77021261,0.34791100
64.79069261,3.60927200
64.81117261,3.56471400
64.83165261,3.56471400
64.85213261,3.56471400
64.87261261,3.56471400
64.89309261,3.56471400
64.91357261,3.52000500
64.93405261,3.52000500
64.95453261,3.47529500
64.97501261,3.52000500
64.99549261,3.52000500
65.01597261,3.56471400
65.03645261,3.52000500
65.05693261,3.52000500
65.07741261,3.52000500
65.09789261,3.52000500
65.11837261,3.52000500
65.13885261,3.52000500
65.15933261,3.52000500
65.17981261,3.52000500
65.20029261,3.52000500
65.22077261,3.52000500
65.24125261,3.56471400
65.26173260,3.52000500
65.28221260,0.25879700
65.30269260,0.30335400
65.32317260,0.34791100
65.34365260,0.34791100
65.36413260,0.34791100
65.38461260,0.34791100
65.40509260,0.34791100
65.42557260,0.34791100
65.44605260,0.34791100
65.46653260,0.34791100
65.48701260,0.34791100
65.50749260,0.34791100
65.52797260,0.34791100
65.54845260,2.04565600
65.56893260,3.56471400
65.58941260,3.56471400
65.60989260,3.56471400
65.63037260,3.56471400
65.65085260,3.56471400
65.67133260,3.56471400
65.69181260,3.56471400
65.71229260,3.52000500
65.73277260,3.56471400
65.75325260,3.47529500
65.77373260,3.52000500
65.79421260,0.30335400
65.81469260,0.30335400
65.83517260,0.30335400
65.85565260,0.30335400
65.87613260,0.34791100
65.89661260,0.34791100
65.91709260,0.34791100
65.93757260,0.34791100
65.95805260,0.34791100
65.97853260,0.34791100
65.99901260,0.34791100
66.01949260,0.34791100
66.03997260,0.34791100
66.06045260,0.34791100
66.08093260,0.34791100
66.10141260,0.34791100
66.12189260,0.34791100
66.14237260,0.34791100
66.16285260,0.30335400
66.18333260,0.34791100
66.20381260,0.34791100
66.22429260,0.34791100
66.24477260,0.34791100
66.26525260,0.34791100
66.28573260,0.34791100
66.30621260,0.34791100
66.32669260,0.34791100
66.34717260,0.34791100
66.36765260,0.34791100
66.38813260,0.34791100
66.40861260,0.34791100
66.42909260,0.34791100
66.44957260,0.34791100
66.47005260,0.39262060
66.49053260,0.34791100
66.51101260,0.34791100
66.53149260,0.34791100
66.55197260,0.34791100
66.57245260,0.34791100
66.59293260,0.34791100
66.61341260,0.34791100
66.63389260,0.34791100
66.65437260,0.34791100
66.67485260,0.34791100
66.69533260,0.34791100
66.71581260,0.34791100
66.73629260,0.34791100
66.75677260,0.34791100
66.77725260,0.34791100
66.79773260,0.34791100
66.81821260,0.34791100
66.83869260,0.39262060
66.85917260,0.34791100
66.87965260,0.34791100
66.90013260,0.34791100
66.92061259,0.34791100
66.94109259,0.39262060
66.96157259,0.34791100
66.98205259,0.34791100
67.00253259,0.34791100
67.02301259,0.34791100
67.04349259,0.34791100
67.06397259,0.34791100
67.08445259,0.39262060
67.10493259,0.34791100
67.12541259,0.34791100
67.14589259,0.34791100
67.16637259,0.34791100
67.18685259,0.34791100
67.20733259,0.34791100
67.22781259,0.34791100
67.24829259,0.34791100
67.26877259,0.34791100
67.28925259,0.34791100
67.30973259,0.34791100
67.33021259,0.34791100
67.35069259,0.34791100
67.37117259,0.34791100
67.39165259,0.34791100
67.41213259,0.34791100
67.43261259,0.34791100
67.45309259,0.34791100
67.47357259,0.34791100
67.49405259,0.34791100
67.51453259,0.34791100
67.53501259,0.34791100
67.55549259,0.34791100
67.57597259,0.34791100
67.59645259,2.26905100
67.61693259,3.56471400
67.63741259,3.52000500
67.65789259,3.56471400
67.67837259,3.56471400
67.69885259,3.56471400
67.71933259,3.52000500
67.73981259,3.56471400
67.76029259,3.52000500
67.78077259,3.52000500
67.80125259,3.52000500
67.82173259,2.98379500
67.84221259,0.30335400
67.86269259,0.30335400
67.88317259,0.30335400
67.90365259,0.34791100
67.92413259,0.34791100
67.94461259,0.34791100
67.96509259,0.30335400
67.98557259,0.34791100
68.00605259,0.34791100
68.02653259,0.34791100
68.04701259,0.34791100
68.06749259,0.34791100
68.08797259,0.34791100
68.10845259,0.34791100
68.12893259,0.34791100
68.14941259,0.34791100
68.16989259,0.34791100
68.19037259,0.34791100
68.21085259,0.34791100
68.23133259,0.34791100
68.25181259,0.34791100
68.27229259,0.34791100
68.29277259,0.34791100
68.31325259,0.34791100
68.33373259,0.34791100
68.35421259,0.34791100
68.37469259,0.34791100
68.39517259,0.34791100
68.41565259,0.34791100
68.43613259,0.34791100
68.45661259,0.34791100
68.47709259,0.34791100
68.49757259,0.34791100
68.51805259,0.34791100
68.53853259,0.34791100
68.55901258,0.34791100
68.57949258,0.34791100
68.59997258,0.34791100
68.62045258,3.60927200
68.64093258,3.60927200
68.66141258,3.56471400
68.68189258,3.56471400
68.70237258,3.52000500
68.72285258,3.52000500
68.74333258,3.56471400
68.76381258,3.52000500
68.78429258,3.56471400
68.80477258,3.52000500
68.82525258,3.52000500
68.84573258,3.52000500
68.86621258,3.52000500
68.88669258,3.47529500
68.90717258,3.56471400
68.92765258,3.52000500
68.94813258,3.52000500
68.96861258,3.47529500
68.98909258,3.47529500
69.00957258,3.52000500
69.03005258,3.52000500
69.05053258,3.56471400
69.07101258,3.52000500
69.09149258,3.52000500
69.11197258,1.55415500
69.13245258,0.30335400
69.15293258,0.30335400
69.17341258,0.34791100
69.19389258,0.34791100
69.21437258,0.34791100
69.23485258,0.34791100
69.25533258,0.34791100
69.27581258,0.34791100
69.29629258,0.34791100
69.31677258,0.34791100
69.33725258,0.34791100
69.35773258,0.34791100
69.37821258,0.30335400
69.39869258,3.60927200
69.41917258,3.56471400
69.43965258,3.56471400
69.46013258,3.56471400
69.48061258,3.52000500
69.50109258,3.56471400
69.52157258,3.47529500
69.54205258,3.52000500
69.56253258,3.52000500
69.58301258,3.52000500
69.60349258,3.52000500
69.62397258,3.52000500
69.64445258,0.30335400
69.66493258,0.30335400
69.68541258,0.30335400
69.70589258,0.30335400
69.72637258,0.34791100
69.74685258,0.34791100
69.76733258,0.34791100
69.78781258,0.34791100
69.80829258,0.34791100
69.82877258,0.34791100
69.84925258,0.34791100
69.86973258,0.34791100
69.89021258,0.74999240
69.91069258,3.56471400
69.93117258,3.56471400
69.95165258,3.60927200
69.97213258,3.56471400
69.99261258,3.52000500
70.01309258,3.56471400
70.03357258,3.52000500
70.05405258,3.47529500
70.07453258,3.52000500
70.09501258,3.52000500
70.11549258,3.52000500
70.13597258,3.43058600
70.15645258,0.30335400
70.17693258,0.34791100
70.19741257,0.30335400
70.21789257,0.34791100
70.23837257,0.30335400
70.25885257,0.34791100
70.27933257,0.34791100
70.29981257,0.34791100
70.32029257,0.34791100
70.34077257,0.34791100
70.36125257,0.34791100
70.38173257,0.34791100
70.40221257,0.34791100
70.42269257,0.34791100
70.44317257,0.34791100
70.46365257,0.34791100
70.48413257,0.34791100
70.50461257,0.34791100
70.52509257,0.34791100
70.54557257,0.34791100
70.56605257,0.34791100
70.58653257,0.34791100
70.60701257,0.34791100
70.62749257,0.34791100
70.64797257,0.39262060
70.66845257,0.34791100
70.68893257,0.34791100
70.70941257,0.34791100
70.72989257,0.34791100
70.75037257,0.34791100
70.77085257,0.34791100
70.79133257,0.34791100
70.81181257,0.34791100
70.83229257,0.34791100
70.85277257,0.34791100
70.87325257,0.34791100
70.89373257,0.34791100
70.91421257,0.34791100
70.93469257,3.56471400
70.95517257,3.52000500
70.97565257,3.52000500
70.99613257,3.52000500
71.01661257,3.56471400
71.03709257,3.52000500
71.05757257,3.52000500
71.07805257,3.47529500
71.09853257,3.47529500
71.11901257,3.52000500
71.13949257,3.47529500
71.15997257,0.34791100
71.18045257,0.30335400
71.20093257,0.30335400
71.22141257,0.30335400
71.24189257,0.34791100
71.26237257,0.34791100
71.28285257,0.34791100
71.30333257,0.34791100
71.32381257,0.34791100
71.34429257,0.34791100
71.36477257,0.34791100
71.38525257,0.34791100
71.40573257,0.34791100
71.42621257,0.34791100
71.44669257,0.34791100
71.46717257,0.34791100
71.48765257,0.34791100
71.50813257,0.34791100
71.52861257,0.34791100
71.54909257,0.34791100
71.56957257,0.34791100
71.59005257,0.34791100
71.61053257,0.34791100
71.63101257,0.34791100
71.65149257,0.34791100
71.67197257,0.34791100
71.69245257,0.34791100
71.71293257,0.34791100
71.73341257,0.34791100
71.75389257,0.34791100
71.77437257,0.34791100
71.79485257,0.34791100
71.81533257,0.34791100
71.83581257,0.34791100
71.85629256,0.34791100
71.87677256,0.34791100
71.89725256,0.34791100
71.91773256,0.34791100
71.93821256,0.34791100
71.95869256,0.34791100
71.97917256,0.34791100
71.99965256,0.34791100
72.02013256,0.34791100
72.04061256,0.34791100
72.06109256,0.34791100
72.08157256,0.34791100
72.10205256,0.34791100
72.12253256,0.34791100
72.14301256,0.34791100
72.16349256,0.34791100
72.18397256,0.34791100
72.20445256,0.34791100
72.22493256,0.34791100
72.24541256,0.34791100
