Time,Channel A
55.80008628,0.34791100
55.82056628,0.34791100
55.84104628,0.34791100
55.86152628,0.34791100
55.88200628,0.34791100
55.90248628,0.34791100
55.92296628,0.34791100
55.94344628,0.34791100
55.96392628,0.39262060
55.98440628,0.34791100
56.00488628,0.34791100
56.02536628,0.39262060
56.04584628,0.34791100
56.06632628,0.34791100
56.08680628,0.34791100
56.10728628,0.34791100
56.12776628,0.34791100
56.14824628,0.34791100
56.16872628,0.34791100
56.18920628,0.34791100
56.20968628,0.34791100
56.23016628,0.34791100
56.25064628,0.34791100
56.27112628,0.39262060
56.29160628,0.34791100
56.31208628,0.34791100
56.33256628,0.34791100
56.35304628,0.34791100
56.37352628,0.34791100
56.39400628,0.34791100
56.41448628,0.30335400
56.43496628,0.39262060
56.45544628,0.34791100
56.47592628,0.34791100
56.49640628,0.34791100
56.51688628,0.34791100
56.53736628,0.34791100
56.55784628,0.34791100
56.57832628,2.00094600
56.59880628,3.56471400
56.61928628,3.56471400
56.63976628,3.60927200
56.66024628,3.52000500
56.68072628,3.47529500
56.70120628,3.47529500
56.72168628,3.52000500
56.74216628,3.52000500
56.76264628,3.56471400
56.78312628,3.47529500
56.80360628,3.29660900
56.82408628,0.30335400
56.84456628,0.34791100
56.86504628,0.34791100
56.88552628,0.34791100
56.90600628,0.34791100
56.92648628,0.34791100
56.94696628,0.34791100
56.96744628,0.34791100
56.98792628,0.34791100
57.00840628,0.34791100
57.02888628,0.34791100
57.04936628,0.30335400
57.06984628,0.34791100
57.09032628,1.24149300
57.11080628,3.56471400
57.13128628,3.56471400
57.15176628,3.47529500
57.17224628,3.47529500
57.19272628,3.47529500
57.21320628,3.52000500
57.23368628,3.52000500
57.25416628,3.52000500
57.27464627,3.47529500
57.29512627,3.43058600
57.31560627,3.52000500
57.33608627,3.47529500
57.35656627,3.52000500
57.37704627,3.47529500
57.39752627,3.47529500
57.41800627,3.52000500
57.43848627,3.47529500
57.45896627,3.43058600
57.47944627,3.52000500
57.49992627,3.52000500
57.52040627,3.47529500
57.54088627,3.47529500
57.56136627,3.47529500
57.58184627,0.30335400
57.60232627,0.30335400
57.62280627,0.34791100
57.64328627,0.34791100
57.66376627,0.34791100
57.68424627,0.34791100
57.70472627,0.34791100
57.72520627,0.34791100
57.74568627,0.34791100
57.76616627,0.34791100
57.78664627,0.34791100
57.80712627,0.34791100
57.82760627,0.34791100
57.84808627,0.34791100
57.86856627,3.56471400
57.88904627,3.56471400
57.90952627,3.56471400
57.93000627,3.52000500
57.95048627,3.52000500
57.97096627,3.52000500
57.99144627,3.52000500
58.01192627,3.47529500
58.03240627,3.47529500
58.05288627,3.47529500
58.07336627,3.52000500
58.09384627,1.33076000
58.11432627,0.30335400
58.13480627,0.34791100
58.15528627,0.34791100
58.17576627,0.34791100
58.19624627,0.34791100
58.21672627,0.34791100
58.23720627,0.34791100
58.25768627,0.34791100
58.27816627,0.34791100
58.29864627,0.34791100
58.31912627,0.34791100
58.33960627,0.39262060
58.36008627,0.34791100
58.38056627,3.56471400
58.40104627,3.56471400
58.42152627,3.56471400
58.44200627,3.52000500
58.46248627,3.47529500
58.48296627,3.52000500
58.50344627,3.47529500
58.52392627,3.47529500
58.54440627,3.47529500
58.56488627,3.52000500
58.58536627,3.52000500
58.60584627,0.30335400
58.62632627,0.34791100
58.64680627,0.34791100
58.66728627,0.34791100
58.68776627,0.34791100
58.70824627,0.34791100
58.72872627,0.34791100
58.74920627,0.34791100
58.76968627,0.34791100
58.79016627,0.39262060
58.81064627,0.34791100
58.83112627,0.34791100
58.85160627,0.39262060
58.87208627,0.34791100
58.89256627,0.34791100
58.91304626,0.34791100
58.93352626,0.34791100
58.95400626,0.34791100
58.97448626,0.34791100
58.99496626,0.34791100
59.01544626,0.34791100
59.03592626,0.34791100
59.05640626,0.34791100
59.07688626,0.34791100
59.09736626,0.34791100
59.11784626,0.34791100
59.13832626,0.34791100
59.15880626,0.34791100
59.17928626,0.34791100
59.19976626,0.34791100
59.22024626,0.34791100
59.24072626,0.34791100
59.26120626,0.34791100
59.28168626,0.34791100
59.30216626,0.34791100
59.32264626,0.34791100
59.34312626,0.34791100
59.36360626,0.34791100
59.38408626,0.34791100
59.40456626,0.34791100
59.42504626,0.39262060
59.44552626,0.34791100
59.46600626,0.34791100
59.48648626,0.34791100
59.50696626,0.34791100
59.52744626,0.39262060
59.54792626,0.34791100
59.56840626,0.34791100
59.58888626,0.34791100
59.60936626,0.34791100
59.62984626,0.34791100
59.65032626,0.34791100
59.67080626,0.34791100
59.69128626,0.34791100
59.71176626,0.34791100
59.73224626,0.39262060
59.75272626,0.34791100
59.77320626,0.39262060
59.79368626,0.34791100
59.81416626,0.34791100
59.83464626,0.34791100
59.85512626,0.39262060
59.87560626,0.34791100
59.89608626,0.39262060
59.91656626,0.34791100
59.93704626,0.34791100
59.95752626,0.34791100
59.97800626,0.34791100
59.99848626,0.34791100
60.01896626,0.34791100
60.03944626,0.34791100
60.05992626,0.34791100
60.08040626,0.39262060
60.10088626,0.34791100
60.12136626,0.34791100
60.14184626,0.34791100
60.16232626,0.39262060
60.18280626,0.34791100
60.20328626,0.34791100
60.22376626,0.34791100
60.24424626,0.34791100
60.26472626,0.34791100
60.28520626,0.34791100
60.30568626,0.34791100
60.32616626,0.39262060
60.34664626,0.34791100
60.36712626,0.34791100
60.38760626,0.34791100
60.40808626,0.34791100
60.42856626,0.34791100
60.44904626,0.34791100
60.46952626,0.39262060
60.49000626,0.34791100
60.51048626,0.34791100
60.53096626,0.34791100
60.55144625,0.34791100
60.57192625,0.39262060
60.59240625,0.34791100
60.61288625,0.34791100
60.63336625,0.34791100
60.65384625,0.39262060
60.67432625,0.34791100
60.69480625,0.39262060
60.71528625,0.34791100
60.73576625,0.34791100
60.75624625,0.39262060
60.77672625,0.34791100
60.79720625,0.39262060
60.81768625,0.34791100
60.83816625,0.34791100
60.85864625,0.39262060
60.87912625,0.34791100
60.89960625,0.34791100
60.92008625,0.34791100
60.94056625,3.56471400
60.96104625,3.52000500
60.98152625,3.52000500
61.00200625,3.52000500
61.02248625,3.52000500
61.04296625,3.52000500
61.06344625,3.52000500
61.08392625,3.47529500
61.10440625,3.47529500
61.12488625,3.52000500
61.14536625,3.52000500
61.16584625,3.52000500
61.18632625,3.47529500
61.20680625,3.47529500
61.22728625,3.52000500
61.24776625,3.52000500
61.26824625,3.52000500
61.28872625,3.56471400
61.30920625,3.47529500
61.32968625,3.47529500
61.35016625,3.52000500
61.37064625,3.56471400
61.39112625,3.52000500
61.41160625,3.20719000
61.43208625,0.30335400
61.45256625,0.30335400
61.47304625,0.34791100
61.49352625,0.34791100
61.51400625,0.34791100
61.53448625,0.34791100
61.55496625,0.34791100
61.57544625,0.34791100
61.59592625,0.34791100
61.61640625,0.34791100
61.63688625,0.34791100
61.65736625,0.34791100
61.67784625,0.34791100
61.69832625,2.84981800
61.71880625,3.56471400
61.73928625,3.56471400
61.75976625,3.47529500
61.78024625,3.56471400
61.80072625,3.56471400
61.82120625,3.47529500
61.84168625,3.52000500
61.86216625,3.47529500
61.88264625,3.52000500
61.90312625,3.52000500
61.92360625,3.47529500
61.94408625,0.30335400
61.96456625,0.30335400
61.98504625,0.34791100
62.00552625,0.34791100
62.02600625,0.34791100
62.04648625,0.34791100
62.06696625,0.34791100
62.08744625,0.34791100
62.10792625,0.34791100
62.12840625,0.34791100
62.14888625,0.34791100
62.16936625,0.34791100
62.18984625,0.34791100
62.21032624,0.34791100
62.23080624,0.34791100
62.25128624,0.34791100
62.27176624,0.34791100
62.29224624,0.34791100
62.31272624,0.34791100
62.33320624,0.34791100
62.35368624,0.34791100
62.37416624,0.34791100
62.39464624,0.34791100
62.41512624,0.34791100
62.43560624,0.34791100
62.45608624,0.39262060
62.47656624,0.34791100
62.49704624,0.34791100
62.51752624,0.39262060
62.53800624,0.34791100
62.55848624,0.34791100
62.57896624,0.34791100
62.59944624,0.34791100
62.61992624,0.34791100
62.64040624,0.34791100
62.66088624,0.34791100
62.68136624,0.34791100
62.70184624,0.34791100
62.72232624,2.49244700
62.74280624,3.56471400
62.76328624,3.56471400
62.78376624,3.56471400
62.80424624,3.56471400
62.82472624,3.56471400
62.84520624,3.56471400
62.86568624,3.52000500
62.88616624,3.52000500
62.90664624,3.56471400
62.92712624,3.52000500
62.94760624,3.52000500
62.96808624,0.70543530
62.98856624,0.30335400
63.00904624,0.34791100
63.02952624,0.34791100
63.05000624,0.34791100
63.07048624,0.34791100
63.09096624,0.34791100
63.11144624,0.30335400
63.13192624,0.34791100
63.15240624,0.34791100
63.17288624,0.34791100
63.19336624,0.34791100
63.21384624,0.34791100
63.23432624,2.44773700
63.25480624,3.56471400
63.27528624,3.56471400
63.29576624,3.56471400
63.31624624,3.56471400
63.33672624,3.56471400
63.35720624,3.52000500
63.37768624,3.56471400
63.39816624,3.52000500
63.41864624,3.56471400
63.43912624,3.52000500
63.45960624,3.52000500
63.48008624,0.30335400
63.50056624,0.34791100
63.52104624,0.34791100
63.54152624,0.30335400
63.56200624,0.34791100
63.58248624,0.34791100
63.60296624,0.34791100
63.62344624,0.34791100
63.64392624,0.34791100
63.66440624,0.34791100
63.68488624,0.34791100
63.70536624,0.34791100
63.72584624,0.34791100
63.74632624,2.80510900
63.76680624,3.56471400
63.78728624,3.56471400
63.80776624,3.52000500
63.82824624,3.56471400
63.84872623,3.56471400
63.86920623,3.56471400
63.88968623,3.52000500
63.91016623,3.52000500
63.93064623,3.52000500
63.95112623,3.52000500
63.97160623,3.52000500
63.99208623,0.30335400
64.01256623,0.30335400
64.03304623,0.34791100
64.05352623,0.34791100
64.07400623,0.34791100
64.09448623,0.34791100
64.11496623,0.34791100
64.13544623,0.34791100
64.15592623,0.34791100
64.17640623,0.34791100
64.19688623,0.34791100
64.21736623,0.34791100
64.23784623,0.34791100
64.25832623,2.53715600
64.27880623,3.56471400
64.29928623,3.56471400
64.31976623,3.52000500
64.34024623,3.52000500
64.36072623,3.56471400
64.38120623,3.56471400
64.40168623,3.56471400
64.42216623,3.52000500
64.44264623,3.52000500
64.46312623,3.52000500
64.48360623,3.52000500
64.50408623,0.79470210
64.52456623,0.30335400
64.54504623,0.30335400
64.56552623,0.34791100
64.58600623,0.34791100
64.60648623,0.34791100
64.62696623,0.34791100
64.64744623,0.34791100
64.66792623,0.34791100
64.68840623,0.34791100
64.70888623,0.34791100
64.72936623,0.34791100
64.74984623,0.34791100
64.77032623,1.64357400
64.79080623,3.56471400
64.81128623,3.56471400
64.83176623,3.56471400
64.85224623,3.56471400
64.87272623,3.47529500
64.89320623,3.52000500
64.91368623,3.56471400
64.93416623,3.56471400
64.95464623,3.56471400
64.97512623,3.52000500
64.99560623,3.52000500
65.01608623,3.52000500
65.03656623,3.52000500
65.05704623,3.52000500
65.07752623,3.52000500
65.09800623,3.52000500
65.11848623,3.52000500
65.13896623,3.47529500
65.15944623,3.52000500
65.17992623,3.52000500
65.20040623,3.52000500
65.22088623,3.56471400
65.24136623,3.52000500
65.26184623,1.64357400
65.28232623,0.30335400
65.30280623,0.30335400
65.32328623,0.34791100
65.34376623,0.34791100
65.36424623,0.34791100
65.38472623,0.34791100
65.40520623,0.34791100
65.42568623,0.34791100
65.44616623,0.34791100
65.46664623,0.34791100
65.48712622,0.34791100
65.50760622,0.34791100
65.52808622,0.34791100
65.54856622,3.60927200
65.56904622,3.56471400
65.58952622,3.56471400
65.61000622,3.56471400
65.63048622,3.56471400
65.65096622,3.56471400
65.67144622,3.52000500
65.69192622,3.52000500
65.71240622,3.56471400
65.73288622,3.56471400
65.75336622,3.52000500
65.77384622,2.80510900
65.79432622,0.30335400
65.81480622,0.34791100
65.83528622,0.34791100
65.85576622,0.34791100
65.87624622,0.34791100
65.89672622,0.34791100
65.91720622,0.34791100
65.93768622,0.34791100
65.95816622,0.34791100
65.97864622,0.34791100
65.99912622,0.34791100
66.01960622,0.34791100
66.04008622,0.34791100
66.06056622,0.34791100
66.08104622,0.34791100
66.10152622,0.34791100
66.12200622,0.34791100
66.14248622,0.34791100
66.16296622,0.34791100
66.18344622,0.34791100
66.20392622,0.34791100
66.22440622,0.34791100
66.24488622,0.39262060
66.26536622,0.34791100
66.28584622,0.34791100
66.30632622,0.34791100
66.32680622,0.34791100
66.34728622,0.39262060
66.36776622,0.34791100
66.38824622,0.34791100
66.40872622,0.34791100
66.42920622,0.34791100
66.44968622,0.39262060
66.47016622,0.34791100
66.49064622,0.34791100
66.51112622,0.34791100
66.53160622,0.34791100
66.55208622,0.30335400
66.57256622,3.56471400
66.59304622,3.56471400
66.61352622,3.52000500
66.63400622,3.56471400
66.65448622,3.56471400
66.67496622,3.56471400
66.69544622,3.56471400
66.71592622,3.52000500
66.73640622,3.52000500
66.75688622,3.52000500
66.77736622,3.52000500
66.79784622,3.52000500
66.81832622,0.66072580
66.83880622,0.30335400
66.85928622,0.34791100
66.87976622,0.34791100
66.90024622,0.34791100
66.92072622,0.34791100
66.94120622,0.34791100
66.96168622,0.34791100
66.98216622,0.34791100
67.00264622,0.34791100
67.02312622,0.34791100
67.04360622,0.34791100
67.06408622,0.30335400
67.08456622,3.60927200
67.10504622,3.56471400
67.12552622,3.56471400
67.14600621,3.56471400
67.16648621,3.47529500
67.18696621,3.56471400
67.20744621,3.56471400
67.22792621,3.56471400
67.24840621,3.52000500
67.26888621,3.56471400
67.28936621,3.52000500
67.30984621,1.91168000
67.33032621,0.30335400
67.35080621,0.34791100
67.37128621,0.34791100
67.39176621,0.34791100
67.41224621,0.34791100
67.43272621,0.34791100
67.45320621,0.34791100
67.47368621,0.34791100
67.49416621,0.34791100
67.51464621,0.34791100
67.53512621,0.34791100
67.55560621,0.34791100
67.57608621,0.30335400
67.59656621,3.56471400
67.61704621,3.52000500
67.63752621,3.60927200
67.65800621,3.52000500
67.67848621,3.52000500
67.69896621,3.47529500
67.71944621,3.52000500
67.73992621,3.52000500
67.76040621,3.47529500
67.78088621,3.52000500
67.80136621,3.52000500
67.82184621,1.01809800
67.84232621,0.34791100
67.86280621,0.34791100
67.88328621,0.34791100
67.90376621,0.34791100
67.92424621,0.34791100
67.94472621,0.34791100
67.96520621,0.34791100
67.98568621,0.39262060
68.00616621,0.34791100
68.02664621,0.34791100
68.04712621,0.34791100
68.06760621,0.34791100
68.08808621,0.34791100
68.10856621,0.34791100
68.12904621,0.34791100
68.14952621,0.34791100
68.17000621,0.34791100
68.19048621,0.34791100
68.21096621,0.39262060
68.23144621,0.34791100
68.25192621,0.34791100
68.27240621,0.34791100
68.29288621,0.34791100
68.31336621,0.34791100
68.33384621,0.34791100
68.35432621,0.34791100
68.37480621,0.34791100
68.39528621,0.39262060
68.41576621,0.34791100
68.43624621,0.34791100
68.45672621,0.34791100
68.47720621,0.39262060
68.49768621,0.34791100
68.51816621,0.39262060
68.53864621,0.34791100
68.55912621,0.34791100
68.57960621,0.34791100
68.60008621,0.34791100
68.62056621,3.56471400
68.64104621,3.52000500
68.66152621,3.52000500
68.68200621,3.56471400
68.70248621,3.47529500
68.72296621,3.43058600
68.74344621,3.47529500
68.76392621,3.52000500
68.78440620,3.52000500
68.80488620,3.52000500
68.82536620,3.47529500
68.84584620,3.47529500
68.86632620,3.43058600
68.88680620,3.47529500
68.90728620,3.47529500
68.92776620,3.52000500
68.94824620,3.56471400
68.96872620,3.47529500
68.98920620,3.47529500
69.00968620,3.52000500
69.03016620,3.43058600
69.05064620,3.52000500
69.07112620,3.52000500
69.09160620,2.76039900
69.11208620,0.30335400
69.13256620,0.34791100
69.15304620,0.30335400
69.17352620,0.34791100
69.19400620,0.34791100
69.21448620,0.34791100
69.23496620,0.34791100
69.25544620,0.34791100
69.27592620,0.34791100
69.29640620,0.34791100
69.31688620,0.34791100
69.33736620,0.34791100
69.35784620,0.34791100
69.37832620,0.83941160
69.39880620,3.52000500
69.41928620,3.52000500
69.43976620,3.56471400
69.46024620,3.56471400
69.48072620,3.47529500
69.50120620,3.47529500
69.52168620,3.56471400
69.54216620,3.56471400
69.56264620,3.52000500
69.58312620,3.52000500
69.60360620,2.53715600
69.62408620,0.34791100
69.64456620,0.30335400
69.66504620,0.34791100
69.68552620,0.34791100
69.70600620,0.34791100
69.72648620,0.34791100
69.74696620,0.34791100
69.76744620,0.34791100
69.78792620,0.34791100
69.80840620,0.34791100
69.82888620,0.34791100
69.84936620,0.34791100
69.86984620,0.34791100
69.89032620,0.34791100
69.91080620,0.34791100
69.93128620,0.34791100
69.95176620,0.34791100
69.97224620,0.34791100
69.99272620,0.34791100
70.01320620,0.39262060
70.03368620,0.39262060
70.05416620,0.34791100
70.07464620,0.34791100
70.09512620,0.34791100
70.11560620,0.34791100
70.13608620,0.34791100
70.15656620,0.34791100
70.17704620,0.34791100
70.19752620,0.34791100
70.21800620,0.34791100
70.23848620,0.34791100
70.25896620,0.34791100
70.27944620,0.34791100
70.29992620,0.34791100
