Time,Channel A
47.61407288,1.37546900
47.63455288,0.30335400
47.65503287,0.30335400
47.67551287,0.34791100
47.69599287,0.30335400
47.71647287,0.34791100
47.73695287,0.34791100
47.75743287,0.34791100
47.77791287,0.34791100
47.79839287,0.34791100
47.81887287,0.34791100
47.83935287,0.34791100
47.85983287,0.34791100
47.88031287,0.34791100
47.90079287,3.56471400
47.92127287,3.56471400
47.94175287,3.56471400
47.96223287,3.56471400
47.98271287,3.56471400
48.00319287,3.56471400
48.02367287,3.52000500
48.04415287,3.52000500
48.06463287,3.52000500
48.08511287,3.52000500
48.10559287,3.47529500
48.12607287,1.55415500
48.14655287,0.30335400
48.16703287,0.34791100
48.18751287,0.34791100
48.20799287,0.34791100
48.22847287,0.34791100
48.24895287,0.30335400
48.26943287,0.34791100
48.28991287,0.34791100
48.31039287,0.34791100
48.33087287,0.34791100
48.35135287,0.34791100
48.37183287,0.34791100
48.39231287,0.34791100
48.41279287,3.56471400
48.43327287,3.52000500
48.45375287,3.56471400
48.47423287,3.56471400
48.49471287,3.56471400
48.51519287,3.56471400
48.53567287,3.56471400
48.55615287,3.52000500
48.57663287,3.52000500
48.59711287,3.52000500
48.61759287,3.52000500
48.63807287,2.26905100
48.65855287,0.30335400
48.67903287,0.34791100
48.69951287,0.30335400
48.71999287,0.34791100
48.74047287,0.34791100
48.76095287,0.34791100
48.78143287,0.34791100
48.80191287,0.34791100
48.82239287,0.34791100
48.84287287,0.34791100
48.86335287,0.34791100
48.88383287,0.34791100
48.90431287,0.34791100
48.92479287,0.34791100
48.94527287,0.39262060
48.96575287,0.34791100
48.98623287,0.34791100
49.00671287,0.34791100
49.02719287,0.34791100
49.04767287,0.34791100
49.06815287,0.34791100
49.08863287,0.34791100
49.10911287,0.34791100
49.12959287,0.39262060
49.15007287,0.34791100
49.17055287,0.34791100
49.19103287,0.34791100
49.21151287,0.34791100
49.23199287,0.34791100
49.25247287,0.34791100
49.27295287,0.34791100
49.29343286,0.34791100
49.31391286,0.34791100
49.33439286,0.43733020
49.35487286,0.34791100
49.37535286,0.34791100
49.39583286,0.34791100
49.41631286,0.43733020
49.43679286,3.60927200
49.45727286,3.56471400
49.47775286,3.56471400
49.49823286,3.56471400
49.51871286,3.52000500
49.53919286,3.56471400
49.55967286,3.52000500
49.58015286,3.52000500
49.60063286,3.52000500
49.62111286,3.52000500
49.64159286,3.47529500
49.66207286,3.47529500
49.68255286,3.52000500
49.70303286,3.52000500
49.72351286,3.52000500
49.74399286,3.52000500
49.76447286,3.52000500
49.78495286,3.52000500
49.80543286,3.52000500
49.82591286,3.52000500
49.84639286,3.52000500
49.86687286,3.52000500
49.88735286,3.52000500
49.90783286,3.47529500
49.92831286,0.34791100
49.94879286,0.34791100
49.96927286,0.34791100
49.98975286,0.34791100
50.01023286,0.34791100
50.03071286,0.34791100
50.05119286,0.34791100
50.07167286,0.34791100
50.09215286,0.34791100
50.11263286,0.34791100
50.13311286,0.34791100
50.15359286,0.34791100
50.17407286,0.34791100
50.19455286,2.44773700
50.21503286,3.56471400
50.23551286,3.52000500
50.25599286,3.52000500
50.27647286,3.56471400
50.29695286,3.56471400
50.31743286,3.47529500
50.33791286,3.52000500
50.35839286,3.47529500
50.37887286,3.52000500
50.39935286,3.47529500
50.41983286,3.29660900
50.44031286,0.30335400
50.46079286,0.30335400
50.48127286,0.30335400
50.50175286,0.34791100
50.52223286,0.34791100
50.54271286,0.34791100
50.56319286,0.34791100
50.58367286,0.34791100
50.60415286,0.34791100
50.62463286,0.34791100
50.64511286,0.34791100
50.66559286,0.34791100
50.68607286,0.34791100
50.70655286,0.34791100
50.72703286,0.39262060
50.74751286,0.34791100
50.76799286,0.34791100
50.78847286,0.39262060
50.80895286,0.34791100
50.82943286,0.34791100
50.84991286,0.34791100
50.87039286,0.39262060
50.89087286,0.34791100
50.91135286,0.34791100
50.93183285,0.34791100
50.95231285,0.34791100
50.97279285,0.34791100
50.99327285,0.34791100
51.01375285,0.34791100
51.03423285,0.34791100
51.05471285,0.34791100
51.07519285,0.34791100
51.09567285,0.34791100
51.11615285,0.34791100
51.13663285,0.34791100
51.15711285,0.39262060
51.17759285,0.34791100
51.19807285,0.34791100
51.21855285,2.40302800
51.23903285,3.52000500
51.25951285,3.52000500
51.27999285,3.56471400
51.30047285,3.56471400
51.32095285,3.56471400
51.34143285,3.47529500
51.36191285,3.47529500
51.38239285,3.47529500
51.40287285,3.47529500
51.42335285,3.52000500
51.44383285,2.67113300
51.46431285,0.30335400
51.48479285,0.34791100
51.50527285,0.34791100
51.52575285,0.34791100
51.54623285,0.34791100
51.56671285,0.34791100
51.58719285,0.34791100
51.60767285,0.34791100
51.62815285,0.34791100
51.64863285,0.34791100
51.66911285,0.34791100
51.68959285,0.34791100
51.71007285,0.34791100
51.73055285,1.46488800
51.75103285,3.56471400
51.77151285,3.52000500
51.79199285,3.52000500
51.81247285,3.56471400
51.83295285,3.56471400
51.85343285,3.52000500
51.87391285,3.47529500
51.89439285,3.47529500
51.91487285,3.47529500
51.93535285,3.52000500
51.95583285,3.52000500
51.97631285,0.30335400
51.99679285,0.34791100
52.01727285,0.34791100
52.03775285,0.34791100
52.05823285,0.34791100
52.07871285,0.34791100
52.09919285,0.34791100
52.11967285,0.34791100
52.14015285,0.34791100
52.16063285,0.34791100
52.18111285,0.34791100
52.20159285,0.34791100
52.22207285,0.34791100
52.24255285,0.34791100
52.26303285,0.34791100
52.28351285,0.43733020
52.30399285,0.34791100
52.32447285,0.39262060
52.34495285,0.34791100
52.36543285,0.34791100
52.38591285,0.34791100
52.40639285,0.34791100
52.42687285,0.34791100
52.44735285,0.34791100
52.46783285,0.34791100
52.48831285,0.34791100
52.50879285,0.34791100
52.52927285,0.34791100
52.54975285,0.39262060
52.57023285,0.34791100
52.59071284,0.34791100
52.61119284,0.34791100
52.63167284,0.34791100
52.65215284,0.34791100
52.67263284,0.34791100
52.69311284,0.34791100
52.71359284,0.34791100
52.73407284,0.34791100
52.75455284,0.97338790
52.77503284,3.56471400
52.79551284,3.56471400
52.81599284,3.56471400
52.83647284,3.47529500
52.85695284,3.47529500
52.87743284,3.52000500
52.89791284,3.52000500
52.91839284,3.47529500
52.93887284,3.52000500
52.95935284,3.52000500
52.97983284,1.33076000
53.00031284,0.30335400
53.02079284,0.34791100
53.04127284,0.30335400
53.06175284,0.34791100
53.08223284,0.34791100
53.10271284,0.34791100
53.12319284,0.34791100
53.14367284,0.39262060
53.16415284,0.34791100
53.18463284,0.34791100
53.20511284,0.34791100
53.22559284,0.34791100
53.24607284,0.34791100
53.26655284,2.67113300
53.28703284,3.56471400
53.30751284,3.52000500
53.32799284,3.47529500
53.34847284,3.56471400
53.36895284,3.56471400
53.38943284,3.52000500
53.40991284,3.47529500
53.43039284,3.52000500
53.45087284,3.56471400
53.47135284,3.52000500
53.49183284,3.52000500
53.51231284,3.52000500
53.53279284,3.47529500
53.55327284,3.52000500
53.57375284,3.52000500
53.59423284,3.47529500
53.61471284,3.52000500
53.63519284,3.56471400
53.65567284,3.52000500
53.67615284,3.47529500
53.69663284,3.52000500
53.71711284,3.52000500
53.73759284,3.56471400
53.75807284,1.19678300
53.77855284,0.30335400
53.79903284,0.34791100
53.81951284,0.34791100
53.83999284,0.34791100
53.86047284,0.34791100
53.88095284,0.34791100
53.90143284,0.34791100
53.92191284,0.34791100
53.94239284,0.39262060
53.96287284,0.34791100
53.98335284,0.34791100
54.00383284,0.34791100
54.02431284,0.34791100
54.04479284,3.56471400
54.06527284,3.56471400
54.08575284,3.52000500
54.10623284,3.52000500
54.12671284,3.52000500
54.14719284,3.56471400
54.16767284,3.56471400
54.18815284,3.47529500
54.20863284,3.47529500
54.22911283,3.56471400
54.24959283,3.56471400
54.27007283,0.88412120
54.29055283,0.30335400
54.31103283,0.34791100
54.33151283,0.30335400
54.35199283,0.34791100
54.37247283,0.34791100
54.39295283,0.34791100
54.41343283,0.34791100
54.43391283,0.34791100
54.45439283,0.34791100
54.47487283,0.34791100
54.49535283,0.39262060
54.51583283,0.39262060
54.53631283,0.34791100
54.55679283,0.34791100
54.57727283,0.34791100
54.59775283,0.34791100
54.61823283,0.34791100
54.63871283,0.34791100
54.65919283,0.34791100
54.67967283,0.34791100
54.70015283,0.34791100
54.72063283,0.34791100
54.74111283,0.34791100
54.76159283,0.34791100
54.78207283,0.39262060
54.80255283,0.34791100
54.82303283,0.34791100
54.84351283,0.34791100
54.86399283,0.34791100
54.88447283,0.34791100
54.90495283,0.34791100
54.92543283,0.39262060
54.94591283,0.34791100
54.96639283,0.34791100
54.98687283,0.34791100
55.00735283,0.34791100
55.02783283,0.34791100
55.04831283,0.30335400
55.06879283,3.52000500
55.08927283,3.56471400
55.10975283,3.56471400
55.13023283,3.47529500
55.15071283,3.56471400
55.17119283,3.47529500
55.19167283,3.52000500
55.21215283,3.47529500
55.23263283,3.47529500
55.25311283,3.52000500
55.27359283,3.47529500
55.29407283,1.28620300
55.31455283,0.30335400
55.33503283,0.34791100
55.35551283,0.34791100
55.37599283,0.34791100
55.39647283,0.34791100
55.41695283,0.34791100
55.43743283,0.34791100
55.45791283,0.39262060
55.47839283,0.34791100
55.49887283,0.34791100
55.51935283,0.34791100
55.53983283,0.34791100
55.56031283,0.34791100
55.58079283,3.56471400
55.60127283,3.56471400
55.62175283,3.56471400
55.64223283,3.56471400
55.66271283,3.56471400
55.68319283,3.52000500
55.70367283,3.52000500
55.72415283,3.56471400
55.74463283,3.47529500
55.76511283,3.52000500
55.78559283,3.56471400
55.80607283,1.19678300
55.82655283,0.30335400
55.84703283,0.30335400
55.86751282,0.34791100
55.88799282,0.34791100
55.90847282,0.34791100
55.92895282,0.34791100
55.94943282,0.34791100
55.96991282,0.34791100
55.99039282,0.34791100
56.01087282,0.34791100
56.03135282,0.34791100
56.05183282,0.34791100
56.07231282,0.34791100
56.09279282,0.34791100
56.11327282,0.34791100
56.13375282,0.34791100
56.15423282,0.34791100
56.17471282,0.34791100
56.19519282,0.34791100
56.21567282,0.34791100
56.23615282,0.34791100
56.25663282,0.34791100
56.27711282,0.34791100
56.29759282,0.34791100
56.31807282,0.34791100
56.33855282,0.34791100
56.35903282,0.34791100
56.37951282,0.34791100
56.39999282,0.34791100
56.42047282,0.34791100
56.44095282,0.34791100
56.46143282,0.34791100
56.48191282,0.34791100
56.50239282,0.34791100
56.52287282,0.34791100
56.54335282,0.34791100
56.56383282,0.34791100
56.58431282,0.34791100
56.60479282,0.34791100
56.62527282,0.34791100
56.64575282,0.34791100
56.66623282,0.34791100
56.68671282,0.43733020
56.70719282,0.34791100
56.72767282,0.34791100
56.74815282,0.39262060
56.76863282,0.34791100
56.78911282,0.39262060
56.80959282,0.34791100
56.83007282,0.34791100
56.85055282,0.34791100
56.87103282,0.34791100
56.89151282,0.34791100
56.91199282,0.34791100
56.93247282,0.34791100
56.95295282,0.34791100
56.97343282,0.34791100
56.99391282,0.34791100
57.01439282,0.34791100
57.03487282,0.34791100
57.05535282,0.34791100
57.07583282,0.39262060
57.09631282,1.15207400
57.11679282,3.60927200
57.13727282,3.56471400
57.15775282,3.56471400
57.17823282,3.56471400
57.19871282,3.56471400
57.21919282,3.56471400
57.23967282,3.52000500
57.26015282,3.52000500
57.28063282,3.52000500
57.30111282,3.56471400
57.32159282,3.52000500
57.34207282,3.56471400
57.36255282,3.47529500
57.38303282,3.47529500
57.40351282,3.52000500
57.42399282,3.52000500
57.44447282,3.52000500
57.46495282,3.52000500
57.48543282,3.52000500
57.50591282,3.52000500
57.52639281,3.52000500
57.54687281,3.52000500
57.56735281,3.52000500
57.58783281,3.47529500
57.60831281,0.30335400
57.62879281,0.30335400
57.64927281,0.34791100
57.66975281,0.34791100
57.69023281,0.34791100
57.71071281,0.34791100
57.73119281,0.34791100
57.75167281,0.34791100
57.77215281,0.39262060
57.79263281,0.34791100
57.81311281,0.34791100
57.83359281,0.34791100
57.85407281,0.34791100
57.87455281,2.44773700
57.89503281,3.56471400
57.91551281,3.56471400
57.93599281,3.56471400
57.95647281,3.60927200
57.97695281,3.56471400
57.99743281,3.56471400
58.01791281,3.52000500
58.03839281,3.47529500
58.05887281,3.52000500
58.07935281,3.52000500
58.09983281,3.56471400
58.12031281,0.25879700
58.14079281,0.30335400
58.16127281,0.30335400
58.18175281,0.34791100
58.20223281,0.34791100
58.22271281,0.34791100
58.24319281,0.34791100
58.26367281,0.34791100
58.28415281,0.34791100
58.30463281,0.34791100
58.32511281,0.34791100
58.34559281,0.34791100
58.36607281,0.34791100
58.38655281,0.34791100
58.40703281,0.34791100
58.42751281,0.34791100
58.44799281,0.34791100
58.46847281,0.34791100
58.48895281,0.34791100
58.50943281,0.34791100
58.52991281,0.34791100
58.55039281,0.34791100
58.57087281,0.34791100
58.59135281,0.34791100
58.61183281,0.34791100
58.63231281,0.34791100
58.65279281,0.34791100
58.67327281,0.34791100
58.69375281,0.34791100
58.71423281,0.34791100
58.73471281,0.34791100
58.75519281,0.34791100
58.77567281,0.34791100
58.79615281,0.34791100
58.81663281,0.34791100
58.83711281,0.34791100
58.85759281,0.34791100
58.87807281,0.34791100
58.89855281,3.07321400
58.91903281,3.56471400
58.93951281,3.56471400
58.95999281,3.52000500
58.98047281,3.52000500
59.00095281,3.56471400
59.02143281,3.56471400
59.04191281,3.52000500
59.06239281,3.56471400
59.08287281,3.56471400
59.10335281,3.56471400
59.12383281,2.53715600
59.14431281,0.30335400
59.16479280,0.34791100
59.18527280,0.34791100
59.20575280,0.34791100
59.22623280,0.34791100
59.24671280,0.34791100
59.26719280,0.34791100
59.28767280,0.34791100
59.30815280,0.34791100
59.32863280,0.34791100
59.34911280,0.34791100
59.36959280,0.34791100
59.39007280,0.34791100
59.41055280,0.39262060
59.43103280,0.34791100
59.45151280,0.34791100
59.47199280,0.34791100
59.49247280,0.34791100
59.51295280,0.34791100
59.53343280,0.34791100
59.55391280,0.39262060
59.57439280,0.34791100
59.59487280,0.34791100
59.61535280,0.34791100
59.63583280,0.34791100
59.65631280,0.39262060
59.67679280,0.34791100
59.69727280,0.34791100
59.71775280,0.34791100
59.73823280,0.34791100
59.75871280,0.34791100
59.77919280,0.34791100
59.79967280,0.34791100
59.82015280,0.34791100
59.84063280,0.34791100
59.86111280,0.34791100
59.88159280,0.34791100
59.90207280,0.34791100
59.92255280,3.60927200
59.94303280,3.56471400
59.96351280,3.56471400
59.98399280,3.56471400
60.00447280,3.56471400
60.02495280,3.56471400
60.04543280,3.52000500
60.06591280,3.52000500
60.08639280,3.52000500
60.10687280,3.52000500
60.12735280,3.52000500
60.14783280,3.52000500
60.16831280,0.43733020
60.18879280,0.30335400
60.20927280,0.34791100
60.22975280,0.34791100
60.25023280,0.34791100
60.27071280,0.34791100
60.29119280,0.34791100
60.31167280,0.34791100
60.33215280,0.34791100
60.35263280,0.34791100
60.37311280,0.34791100
60.39359280,0.34791100
60.41407280,0.34791100
60.43455280,3.25190000
60.45503280,3.56471400
60.47551280,3.56471400
60.49599280,3.56471400
60.51647280,3.56471400
60.53695280,3.56471400
60.55743280,3.52000500
60.57791280,3.56471400
60.59839280,3.47529500
60.61887280,3.52000500
60.63935280,3.52000500
60.65983280,3.52000500
60.68031280,0.34791100
60.70079280,0.30335400
60.72127280,0.30335400
60.74175280,0.34791100
60.76223280,0.34791100
60.78271280,0.34791100
60.80319279,0.34791100
60.82367279,0.34791100
60.84415279,0.34791100
60.86463279,0.34791100
60.88511279,0.34791100
60.90559279,0.34791100
60.92607279,0.34791100
60.94655279,2.17963200
60.96703279,3.56471400
60.98751279,3.56471400
61.00799279,3.52000500
61.02847279,3.47529500
61.04895279,3.52000500
61.06943279,3.47529500
61.08991279,3.52000500
61.11039279,3.52000500
61.13087279,3.47529500
61.15135279,3.52000500
61.17183279,3.52000500
61.19231279,3.52000500
61.21279279,3.47529500
61.23327279,3.47529500
61.25375279,3.47529500
61.27423279,3.47529500
61.29471279,3.52000500
61.31519279,3.52000500
61.33567279,3.43058600
61.35615279,3.47529500
61.37663279,3.47529500
61.39711279,3.52000500
61.41759279,3.47529500
61.43807279,0.30335400
61.45855279,0.30335400
61.47903279,0.34791100
61.49951279,0.34791100
61.51999279,0.34791100
61.54047279,0.34791100
61.56095279,0.34791100
61.58143279,0.34791100
61.60191279,0.34791100
61.62239279,0.34791100
61.64287279,0.34791100
61.66335279,0.34791100
61.68383279,0.34791100
61.70431279,0.34791100
61.72479279,1.73299400
61.74527279,3.52000500
61.76575279,3.52000500
61.78623279,3.52000500
61.80671279,3.52000500
61.82719279,3.56471400
61.84767279,3.47529500
61.86815279,3.52000500
61.88863279,3.47529500
61.90911279,3.47529500
61.92959279,3.52000500
61.95007279,0.34791100
61.97055279,0.30335400
61.99103279,0.34791100
62.01151279,0.34791100
62.03199279,0.34791100
62.05247279,0.34791100
62.07295279,0.34791100
62.09343279,0.34791100
62.11391279,0.34791100
