Time,Channel A
45.25197738,3.52000500
45.27245738,3.52000500
45.29293738,3.47529500
45.31341738,2.31376100
45.33389738,0.25879700
45.35437738,0.34791100
45.37485738,0.34791100
45.39533738,0.34791100
45.41581738,0.34791100
45.43629738,0.34791100
45.45677738,0.34791100
45.47725738,0.34791100
45.49773738,0.34791100
45.51821738,0.34791100
45.53869738,0.34791100
45.55917738,0.39262060
45.57965738,0.34791100
45.60013738,3.56471400
45.62061737,3.56471400
45.64109737,3.56471400
45.66157737,3.52000500
45.68205737,3.52000500
45.70253737,3.52000500
45.72301737,3.52000500
45.74349737,3.56471400
45.76397737,3.52000500
45.78445737,3.52000500
45.80493737,3.52000500
45.82541737,3.52000500
45.84589737,3.47529500
45.86637737,3.52000500
45.88685737,3.52000500
45.90733737,3.56471400
45.92781737,3.52000500
45.94829737,3.47529500
45.96877737,3.52000500
45.98925737,3.52000500
46.00973737,3.52000500
46.03021737,3.52000500
46.05069737,3.52000500
46.07117737,3.38587600
46.09165737,0.30335400
46.11213737,0.30335400
46.13261737,0.39262060
46.15309737,0.34791100
46.17357737,0.34791100
46.19405737,0.34791100
46.21453737,0.34791100
46.23501737,0.34791100
46.25549737,0.34791100
46.27597737,0.34791100
46.29645737,0.34791100
46.31693737,0.34791100
46.33741737,0.34791100
46.35789737,0.34791100
46.37837737,3.56471400
46.39885737,3.56471400
46.41933737,3.47529500
46.43981737,3.56471400
46.46029737,3.56471400
46.48077737,3.56471400
46.50125737,3.56471400
46.52173737,3.52000500
46.54221737,3.52000500
46.56269737,3.52000500
46.58317737,3.52000500
46.60365737,2.67113300
46.62413737,0.30335400
46.64461737,0.34791100
46.66509737,0.34791100
46.68557737,0.34791100
46.70605737,0.34791100
46.72653737,0.34791100
46.74701737,0.34791100
46.76749737,0.34791100
46.78797737,0.34791100
46.80845737,0.34791100
46.82893737,0.34791100
46.84941737,0.34791100
46.86989737,0.30335400
46.89037737,3.56471400
46.91085737,3.56471400
46.93133737,3.56471400
46.95181737,3.52000500
46.97229737,3.47529500
46.99277737,3.52000500
47.01325737,3.47529500
47.03373737,3.52000500
47.05421737,3.52000500
47.07469737,3.47529500
47.09517737,3.11792300
47.11565737,0.30335400
47.13613737,0.34791100
47.15661737,0.30335400
47.17709737,0.34791100
47.19757737,0.34791100
47.21805737,0.34791100
47.23853737,0.34791100
47.25901736,0.34791100
47.27949736,0.34791100
47.29997736,0.34791100
47.32045736,0.34791100
47.34093736,0.34791100
47.36141736,0.34791100
47.38189736,0.39262060
47.40237736,3.38587600
47.42285736,3.56471400
47.44333736,3.52000500
47.46381736,3.47529500
47.48429736,3.47529500
47.50477736,3.52000500
47.52525736,3.56471400
47.54573736,3.47529500
47.56621736,3.47529500
47.58669736,3.52000500
47.60717736,2.13507500
47.62765736,0.34791100
47.64813736,0.30335400
47.66861736,0.34791100
47.68909736,0.34791100
47.70957736,0.34791100
47.73005736,0.34791100
47.75053736,0.34791100
47.77101736,0.34791100
47.79149736,0.34791100
47.81197736,0.34791100
47.83245736,0.34791100
47.85293736,0.34791100
47.87341736,0.34791100
47.89389736,0.34791100
47.91437736,0.34791100
47.93485736,0.34791100
47.95533736,0.34791100
47.97581736,0.34791100
47.99629736,0.34791100
48.01677736,0.39262060
48.03725736,0.34791100
48.05773736,0.34791100
48.07821736,0.34791100
48.09869736,0.34791100
48.11917736,0.34791100
48.13965736,0.34791100
48.16013736,0.34791100
48.18061736,0.39262060
48.20109736,0.34791100
48.22157736,0.34791100
48.24205736,0.39262060
48.26253736,0.34791100
48.28301736,0.39262060
48.30349736,0.34791100
48.32397736,0.34791100
48.34445736,0.34791100
48.36493736,0.34791100
48.38541736,0.34791100
48.40589736,0.34791100
48.42637736,3.56471400
48.44685736,3.56471400
48.46733736,3.52000500
48.48781736,3.52000500
48.50829736,3.47529500
48.52877736,3.56471400
48.54925736,3.56471400
48.56973736,3.47529500
48.59021736,3.52000500
48.61069736,3.47529500
48.63117736,1.46488800
48.65165736,0.34791100
48.67213736,0.30335400
48.69261736,0.34791100
48.71309736,0.34791100
48.73357736,0.34791100
48.75405736,0.34791100
48.77453736,0.34791100
48.79501736,0.34791100
48.81549736,0.34791100
48.83597736,0.34791100
48.85645736,0.34791100
48.87693736,0.30335400
48.89741735,0.34791100
48.91789735,0.34791100
48.93837735,1.28620300
48.95885735,3.56471400
48.97933735,3.52000500
48.99981735,3.47529500
49.02029735,3.47529500
49.04077735,3.52000500
49.06125735,3.52000500
49.08173735,3.47529500
49.10221735,3.47529500
49.12269735,3.52000500
49.14317735,2.49244700
49.16365735,0.30335400
49.18413735,0.34791100
49.20461735,0.34791100
49.22509735,0.34791100
49.24557735,0.34791100
49.26605735,0.34791100
49.28653735,0.34791100
49.30701735,0.34791100
49.32749735,0.34791100
49.34797735,0.34791100
49.36845735,0.34791100
49.38893735,0.34791100
49.40941735,0.34791100
49.42989735,1.59886500
49.45037735,3.56471400
49.47085735,3.52000500
49.49133735,3.52000500
49.51181735,3.56471400
49.53229735,3.56471400
49.55277735,3.47529500
49.57325735,3.52000500
49.59373735,3.52000500
49.61421735,3.47529500
49.63469735,3.52000500
49.65517735,3.47529500
49.67565735,3.47529500
49.69613735,3.47529500
49.71661735,3.52000500
49.73709735,3.52000500
49.75757735,3.47529500
49.77805735,3.52000500
49.79853735,3.47529500
49.81901735,3.52000500
49.83949735,3.47529500
49.85997735,3.43058600
49.88045735,3.52000500
49.90093735,3.52000500
49.92141735,0.70543530
49.94189735,0.30335400
49.96237735,0.34791100
49.98285735,0.34791100
50.00333735,0.34791100
50.02381735,0.34791100
50.04429735,0.34791100
50.06477735,0.34791100
50.08525735,0.34791100
50.10573735,0.34791100
50.12621735,0.34791100
50.14669735,0.34791100
50.16717735,0.34791100
50.18765735,0.34791100
50.20813735,0.92867820
50.22861735,3.56471400
50.24909735,3.52000500
50.26957735,3.52000500
50.29005735,3.56471400
50.31053735,3.56471400
50.33101735,3.47529500
50.35149735,3.52000500
50.37197735,3.52000500
50.39245735,3.52000500
50.41293735,3.47529500
50.43341735,0.43733020
50.45389735,0.34791100
50.47437735,0.30335400
50.49485735,0.34791100
50.51533735,0.34791100
50.53581735,0.34791100
50.55629734,0.34791100
50.57677734,0.34791100
50.59725734,0.34791100
50.61773734,0.34791100
50.63821734,0.34791100
50.65869734,0.34791100
50.67917734,0.34791100
50.69965734,0.34791100
50.72013734,0.70543530
50.74061734,3.56471400
50.76109734,3.52000500
50.78157734,3.52000500
50.80205734,3.52000500
50.82253734,3.56471400
50.84301734,3.47529500
50.86349734,3.47529500
50.88397734,3.52000500
50.90445734,3.52000500
50.92493734,3.52000500
50.94541734,1.33076000
50.96589734,0.34791100
50.98637734,0.30335400
51.00685734,0.34791100
51.02733734,0.34791100
51.04781734,0.34791100
51.06829734,0.34791100
51.08877734,0.34791100
51.10925734,0.34791100
51.12973734,0.34791100
51.15021734,0.34791100
51.17069734,0.34791100
51.19117734,0.34791100
51.21165734,0.34791100
51.23213734,1.42017900
51.25261734,3.56471400
51.27309734,3.56471400
51.29357734,3.47529500
51.31405734,3.52000500
51.33453734,3.52000500
51.35501734,3.47529500
51.37549734,3.47529500
51.39597734,3.52000500
51.41645734,3.47529500
51.43693734,3.52000500
51.45741734,1.91168000
51.47789734,0.30335400
51.49837734,0.34791100
51.51885734,0.34791100
51.53933734,0.34791100
51.55981734,0.34791100
51.58029734,0.34791100
51.60077734,0.34791100
51.62125734,0.34791100
51.64173734,0.34791100
51.66221734,0.34791100
51.68269734,0.34791100
51.70317734,0.34791100
51.72365734,0.34791100
51.74413734,0.34791100
51.76461734,0.39262060
51.78509734,0.34791100
51.80557734,0.34791100
51.82605734,0.34791100
51.84653734,0.34791100
51.86701734,0.34791100
51.88749734,0.34791100
51.90797734,0.34791100
51.92845734,0.34791100
51.94893734,0.39262060
51.96941734,0.34791100
51.98989734,0.34791100
52.01037734,0.34791100
52.03085734,0.34791100
52.05133734,0.34791100
52.07181734,0.34791100
52.09229734,0.34791100
52.11277734,0.34791100
52.13325734,0.34791100
52.15373734,0.34791100
52.17421734,0.34791100
52.19469733,0.34791100
52.21517733,0.34791100
52.23565733,0.34791100
52.25613733,2.00094600
52.27661733,3.56471400
52.29709733,3.52000500
52.31757733,3.56471400
52.33805733,3.56471400
52.35853733,3.52000500
52.37901733,3.52000500
52.39949733,3.52000500
52.41997733,3.56471400
52.44045733,3.47529500
52.46093733,3.52000500
52.48141733,0.43733020
52.50189733,0.30335400
52.52237733,0.30335400
52.54285733,0.34791100
52.56333733,0.34791100
52.58381733,0.34791100
52.60429733,0.34791100
52.62477733,0.34791100
52.64525733,0.34791100
52.66573733,0.34791100
52.68621733,0.34791100
52.70669733,0.34791100
52.72717733,0.39262060
52.74765733,0.34791100
52.76813733,0.34791100
52.78861733,0.34791100
52.80909733,0.34791100
52.82957733,0.34791100
52.85005733,0.34791100
52.87053733,0.34791100
52.89101733,0.34791100
52.91149733,0.34791100
52.93197733,0.34791100
52.95245733,0.34791100
52.97293733,0.39262060
52.99341733,0.34791100
53.01389733,0.34791100
53.03437733,0.34791100
53.05485733,0.34791100
53.07533733,0.34791100
53.09581733,0.34791100
53.11629733,0.34791100
53.13677733,0.34791100
53.15725733,0.34791100
53.17773733,0.34791100
53.19821733,0.39262060
53.21869733,0.34791100
53.23917733,0.34791100
53.25965733,0.34791100
53.28013733,2.71584200
53.30061733,3.56471400
53.32109733,3.56471400
53.34157733,3.56471400
53.36205733,3.56471400
53.38253733,3.56471400
53.40301733,3.56471400
53.42349733,3.56471400
53.44397733,3.52000500
53.46445733,3.52000500
53.48493733,3.52000500
53.50541733,3.56471400
53.52589733,3.52000500
53.54637733,3.47529500
53.56685733,3.47529500
53.58733733,3.52000500
53.60781733,3.56471400
53.62829733,3.52000500
53.64877733,3.52000500
53.66925733,3.52000500
53.68973733,3.52000500
53.71021733,3.52000500
53.73069733,3.52000500
53.75117733,2.71584200
53.77165733,0.30335400
53.79213733,0.30335400
53.81261733,0.34791100
53.83309732,0.34791100
53.85357732,0.34791100
53.87405732,0.34791100
53.89453732,0.34791100
53.91501732,0.34791100
53.93549732,0.34791100
53.95597732,0.34791100
53.97645732,0.34791100
53.99693732,0.34791100
54.01741732,0.34791100
54.03789732,1.37546900
54.05837732,3.56471400
54.07885732,3.56471400
54.09933732,3.52000500
54.11981732,3.52000500
54.14029732,3.56471400
54.16077732,3.52000500
54.18125732,3.52000500
54.20173732,3.52000500
54.22221732,3.52000500
54.24269732,3.52000500
54.26317732,3.11792300
54.28365732,0.30335400
54.30413732,0.34791100
54.32461732,0.34791100
54.34509732,0.34791100
54.36557732,0.30335400
54.38605732,0.34791100
54.40653732,0.34791100
54.42701732,0.34791100
54.44749732,0.34791100
54.46797732,0.34791100
54.48845732,0.34791100
54.50893732,0.34791100
54.52941732,0.34791100
54.54989732,0.34791100
54.57037732,0.34791100
54.59085732,0.34791100
54.61133732,0.34791100
54.63181732,0.34791100
54.65229732,0.34791100
54.67277732,0.34791100
54.69325732,0.34791100
54.71373732,0.34791100
54.73421732,0.34791100
54.75469732,0.34791100
54.77517732,0.34791100
54.79565732,0.39262060
54.81613732,0.34791100
54.83661732,0.34791100
54.85709732,0.34791100
54.87757732,0.34791100
54.89805732,0.34791100
54.91853732,0.34791100
54.93901732,0.34791100
54.95949732,0.34791100
54.97997732,0.34791100
55.00045732,0.34791100
55.02093732,0.39262060
55.04141732,0.34791100
55.06189732,0.34791100
55.08237732,0.34791100
55.10285732,0.34791100
55.12333732,0.34791100
55.14381732,0.34791100
55.16429732,0.34791100
55.18477732,0.34791100
55.20525732,0.34791100
55.22573732,0.34791100
55.24621732,0.39262060
55.26669732,0.34791100
55.28717732,0.34791100
55.30765732,0.34791100
55.32813732,0.34791100
55.34861732,0.34791100
55.36909732,0.34791100
55.38957732,0.34791100
55.41005732,0.34791100
55.43053732,0.34791100
55.45101732,0.34791100
55.47149732,0.34791100
55.49197731,0.34791100
55.51245731,0.34791100
55.53293731,0.34791100
55.55341731,0.34791100
55.57389731,0.34791100
55.59437731,0.34791100
55.61485731,0.34791100
55.63533731,0.34791100
55.65581731,0.34791100
55.67629731,0.34791100
55.69677731,0.34791100
55.71725731,0.34791100
55.73773731,0.34791100
55.75821731,0.34791100
55.77869731,0.39262060
55.79917731,0.34791100
55.81965731,0.34791100
55.84013731,0.34791100
55.86061731,0.34791100
55.88109731,0.34791100
55.90157731,0.34791100
55.92205731,0.34791100
55.94253731,0.34791100
55.96301731,0.34791100
55.98349731,0.34791100
56.00397731,0.34791100
56.02445731,0.34791100
56.04493731,0.34791100
56.06541731,0.34791100
56.08589731,0.34791100
56.10637731,0.34791100
56.12685731,0.34791100
56.14733731,0.34791100
56.16781731,0.30335400
56.18829731,0.34791100
56.20877731,0.34791100
56.22925731,0.39262060
56.24973731,0.34791100
56.27021731,0.34791100
56.29069731,0.34791100
56.31117731,0.34791100
56.33165731,0.34791100
56.35213731,0.34791100
56.37261731,0.34791100
56.39309731,0.34791100
56.41357731,0.34791100
56.43405731,0.34791100
56.45453731,0.34791100
56.47501731,0.34791100
56.49549731,0.34791100
56.51597731,0.39262060
56.53645731,0.34791100
56.55693731,0.34791100
56.57741731,0.34791100
56.59789731,0.79470210
56.61837731,3.56471400
56.63885731,3.56471400
56.65933731,3.56471400
56.67981731,3.56471400
56.70029731,3.52000500
56.72077731,3.52000500
56.74125731,3.52000500
56.76173731,3.52000500
56.78221731,3.52000500
56.80269731,3.52000500
56.82317731,3.52000500
56.84365731,1.10751700
56.86413731,0.34791100
56.88461731,0.30335400
56.90509731,0.34791100
56.92557731,0.34791100
56.94605731,0.34791100
56.96653731,0.34791100
56.98701731,0.34791100
57.00749731,0.34791100
57.02797731,0.34791100
57.04845731,0.34791100
57.06893731,0.34791100
57.08941731,0.34791100
57.10989731,0.34791100
57.13037730,3.56471400
57.15085730,3.56471400
57.17133730,3.52000500
57.19181730,3.52000500
57.21229730,3.56471400
57.23277730,3.52000500
57.25325730,3.52000500
57.27373730,3.52000500
57.29421730,3.52000500
57.31469730,3.52000500
57.33517730,3.52000500
57.35565730,3.56471400
57.37613730,3.52000500
57.39661730,3.52000500
57.41709730,3.52000500
57.43757730,3.47529500
57.45805730,3.52000500
57.47853730,3.52000500
57.49901730,3.52000500
57.51949730,3.52000500
57.53997730,3.52000500
57.56045730,3.52000500
57.58093730,3.52000500
57.60141730,2.13507500
57.62189730,0.30335400
57.64237730,0.30335400
57.66285730,0.34791100
57.68333730,0.34791100
57.70381730,0.34791100
57.72429730,0.34791100
57.74477730,0.34791100
57.76525730,0.34791100
57.78573730,0.34791100
57.80621730,0.34791100
57.82669730,0.34791100
57.84717730,0.39262060
57.86765730,0.34791100
57.88813730,0.39262060
57.90861730,3.56471400
57.92909730,3.56471400
57.94957730,3.47529500
57.97005730,3.52000500
57.99053730,3.47529500
58.01101730,3.52000500
58.03149730,3.47529500
58.05197730,3.52000500
58.07245730,3.52000500
58.09293730,2.71584200
58.11341730,0.30335400
58.13389730,0.34791100
58.15437730,0.34791100
58.17485730,0.34791100
58.19533730,0.34791100
58.21581730,0.34791100
58.23629730,0.34791100
58.25677730,0.34791100
58.27725730,0.34791100
58.29773730,0.34791100
58.31821730,0.34791100
58.33869730,0.34791100
58.35917730,0.39262060
58.37965730,0.34791100
58.40013730,0.34791100
58.42061730,2.58171300
58.44109730,3.56471400
58.46157730,3.52000500
58.48205730,3.52000500
58.50253730,3.47529500
58.52301730,3.47529500
58.54349730,3.52000500
58.56397730,3.52000500
58.58445730,3.52000500
58.60493730,3.47529500
58.62541730,0.57130650
58.64589730,0.30335400
58.66637730,0.34791100
58.68685730,0.34791100
58.70733730,0.34791100
58.72781730,0.34791100
58.74829730,0.34791100
58.76877729,0.34791100
58.78925729,0.34791100
58.80973729,0.34791100
58.83021729,0.39262060
58.85069729,0.34791100
58.87117729,0.34791100
58.89165729,0.34791100
58.91213729,0.30335400
58.93261729,3.52000500
58.95309729,3.52000500
58.97357729,3.56471400
58.99405729,3.56471400
59.01453729,3.47529500
59.03501729,3.52000500
59.05549729,3.52000500
59.07597729,3.52000500
59.09645729,3.52000500
59.11693729,3.47529500
59.13741729,0.97338790
59.15789729,0.30335400
59.17837729,0.34791100
59.19885729,0.34791100
59.21933729,0.34791100
59.23981729,0.34791100
59.26029729,0.34791100
59.28077729,0.34791100
59.30125729,0.34791100
59.32173729,0.30335400
59.34221729,0.34791100
59.36269729,0.34791100
59.38317729,0.34791100
59.40365729,0.34791100
59.42413729,1.01809800
59.44461729,3.56471400
59.46509729,3.52000500
59.48557729,3.47529500
59.50605729,3.47529500
59.52653729,3.52000500
59.54701729,3.52000500
59.56749729,3.56471400
59.58797729,3.47529500
59.60845729,3.52000500
59.62893729,3.47529500
59.64941729,0.30335400
59.66989729,0.34791100
59.69037729,0.34791100
59.71085729,0.34791100
59.73133729,0.34791100
59.75181729,0.34791100
