Time,Channel A
140.80076714,0.34791100
140.84172714,0.34791100
140.88268714,0.34791100
140.92364714,3.52000500
140.96460714,3.56471400
141.00556714,2.89452800
141.04652714,0.34791100
141.08748714,0.34791100
141.12844714,0.34791100
141.16940714,0.34791100
141.21036714,0.34791100
141.25132714,0.34791100
141.29228714,0.34791100
141.33324714,0.34791100
141.37420714,0.39262060
141.41516714,0.48203990
141.45612714,3.47529500
141.49708714,3.56471400
141.53804714,0.34791100
141.57900714,0.34791100
141.61996714,0.34791100
141.66092714,0.34791100
141.70188714,0.34791100
141.74284714,0.34791100
141.78380714,0.39262060
141.82476714,0.34791100
141.86572714,0.34791100
141.90668714,0.34791100
141.94764714,3.56471400
141.98860714,3.47529500
142.02956714,3.47529500
142.07052714,0.34791100
142.11148714,0.34791100
142.15244714,0.39262060
142.19340713,3.56471400
142.23436713,3.56471400
142.27532713,3.52000500
142.31628713,0.34791100
142.35724713,0.34791100
142.39820713,0.34791100
142.43916713,0.48203990
142.48012713,3.56471400
142.52108713,3.47529500
142.56204713,0.34791100
142.60300713,0.34791100
142.64396713,0.34791100
142.68492713,0.34791100
142.72588713,0.34791100
142.76684713,0.34791100
142.80780713,0.34791100
142.84876713,0.39262060
142.88972713,0.39262060
142.93068713,0.34791100
142.97164713,3.52000500
143.01260713,3.56471400
143.05356713,3.52000500
143.09452713,0.34791100
143.13548713,0.34791100
143.17644713,0.34791100
143.21740713,1.68828400
143.25836713,3.52000500
143.29932713,3.52000500
143.34028713,0.34791100
143.38124713,0.34791100
143.42220713,0.34791100
143.46316713,0.34791100
143.50412713,0.34791100
143.54508713,0.34791100
143.58604713,0.34791100
143.62700713,0.34791100
143.66796713,0.39262060
143.70892713,0.34791100
143.74988713,3.52000500
143.79084713,3.56471400
143.83180713,1.82226000
143.87276712,0.34791100
143.91372712,0.34791100
143.95468712,0.34791100
143.99564712,0.39262060
144.03660712,0.34791100
144.07756712,0.34791100
144.11852712,0.39262060
144.15948712,0.34791100
144.20044712,0.34791100
144.24140712,3.56471400
144.28236712,3.52000500
144.32332712,3.56471400
144.36428712,0.34791100
144.40524712,0.34791100
144.44620712,0.34791100
144.48716712,2.58171300
144.52812712,3.56471400
144.56908712,3.56471400
144.61004712,0.34791100
144.65100712,0.34791100
144.69196712,0.34791100
144.73292712,0.39262060
144.77388712,0.34791100
144.81484712,0.39262060
144.85580712,0.34791100
144.89676712,0.34791100
144.93772712,0.34791100
144.97868712,0.39262060
145.01964712,3.52000500
145.06060712,3.56471400
145.10156712,3.47529500
145.14252712,0.34791100
145.18348712,0.34791100
145.22444712,0.34791100
145.26540712,3.56471400
145.30636712,3.47529500
145.34732712,3.52000500
145.38828712,0.34791100
145.42924712,0.34791100
145.47020712,0.34791100
145.51116711,0.34791100
145.55212711,0.34791100
145.59308711,0.34791100
145.63404711,0.34791100
145.67500711,0.34791100
145.71596711,0.34791100
145.75692711,0.34791100
145.79788711,3.56471400
145.83884711,3.56471400
145.87980711,1.86697000
145.92076711,0.34791100
145.96172711,0.34791100
146.00268711,0.34791100
146.04364711,3.60927200
146.08460711,3.56471400
146.12556711,3.56471400
146.16652711,0.34791100
146.20748711,0.34791100
146.24844711,0.34791100
146.28940711,0.34791100
146.33036711,0.34791100
146.37132711,0.34791100
146.41228711,0.39262060
146.45324711,0.34791100
146.49420711,0.34791100
146.53516711,2.89452800
146.57612711,3.56471400
146.61708711,3.56471400
146.65804711,0.48203990
146.69900711,0.34791100
146.73996711,0.34791100
146.78092711,0.34791100
146.82188711,3.52000500
146.86284711,3.47529500
146.90380711,0.88412120
146.94476711,0.34791100
146.98572711,0.34791100
147.02668711,0.34791100
147.06764711,0.39262060
147.10860711,0.34791100
147.14956710,0.34791100
147.19052710,0.34791100
147.23148710,0.34791100
147.27244710,0.34791100
147.31340710,3.56471400
147.35436710,3.47529500
147.39532710,3.47529500
147.43628710,0.34791100
147.47724710,0.34791100
147.51820710,0.34791100
147.55916710,0.34791100
147.60012710,3.47529500
147.64108710,3.52000500
147.68204710,0.34791100
147.72300710,0.34791100
147.76396710,0.34791100
147.80492710,0.34791100
147.84588710,3.56471400
147.88684710,3.47529500
147.92780710,1.24149300
147.96876710,0.34791100
148.00972710,0.34791100
148.05068710,0.34791100
148.09164710,0.34791100
148.13260710,0.34791100
148.17356710,0.34791100
148.21452710,0.39262060
148.25548710,0.34791100
148.29644710,0.39262060
148.33740710,1.77755100
148.37836710,3.52000500
148.41932710,3.52000500
148.46028710,0.34791100
148.50124710,0.34791100
148.54220710,0.34791100
148.58316710,0.61601610
148.62412710,3.56471400
148.66508710,3.47529500
148.70604710,0.34791100
148.74700710,0.34791100
148.78796709,0.34791100
148.82892709,0.34791100
148.86988709,0.34791100
148.91084709,0.34791100
148.95180709,0.34791100
148.99276709,0.34791100
149.03372709,0.34791100
149.07468709,0.34791100
149.11564709,3.52000500
149.15660709,3.56471400
149.19756709,3.43058600
149.23852709,0.34791100
149.27948709,0.34791100
149.32044709,0.34791100
149.36140709,2.40302800
149.40236709,3.52000500
149.44332709,3.47529500
149.48428709,0.34791100
149.52524709,0.34791100
149.56620709,0.34791100
149.60716709,0.34791100
149.64812709,0.34791100
149.68908709,0.34791100
149.73004709,0.34791100
149.77100709,0.34791100
149.81196709,0.39262060
149.85292709,0.39262060
149.89388709,3.56471400
149.93484709,3.56471400
149.97580709,1.15207400
150.01676709,0.30335400
150.05772709,0.34791100
150.09868709,0.34791100
150.13964709,3.56471400
150.18060709,3.56471400
150.22156709,3.56471400
150.26252709,0.34791100
150.30348709,0.34791100
150.34444709,0.34791100
150.38540709,0.34791100
150.42636708,0.34791100
150.46732708,0.34791100
150.50828708,0.34791100
150.54924708,0.34791100
150.59020708,0.34791100
150.63116708,2.89452800
150.67212708,3.56471400
150.71308708,3.47529500
150.75404708,0.30335400
150.79500708,0.34791100
150.83596708,0.34791100
150.87692708,0.39262060
150.91788708,0.34791100
150.95884708,0.34791100
150.99980708,0.39262060
151.04076708,0.34791100
151.08172708,0.34791100
151.12268708,0.34791100
151.16364708,3.52000500
151.20460708,3.52000500
151.24556708,3.07321400
151.28652708,0.34791100
151.32748708,0.34791100
151.36844708,0.34791100
151.40940708,2.84981800
151.45036708,3.56471400
151.49132708,3.52000500
151.53228708,0.30335400
151.57324708,0.34791100
151.61420708,0.34791100
151.65516708,0.92867820
151.69612708,3.47529500
151.73708708,3.43058600
151.77804708,0.34791100
151.81900708,0.34791100
151.85996708,0.34791100
151.90092708,0.34791100
151.94188708,0.34791100
151.98284708,0.34791100
152.02380708,0.34791100
152.06476707,0.39262060
152.10572707,0.34791100
152.14668707,0.34791100
152.18764707,3.52000500
152.22860707,3.47529500
152.26956707,2.71584200
152.31052707,0.34791100
152.35148707,0.34791100
152.39244707,0.34791100
152.43340707,0.34791100
152.47436707,0.34791100
152.51532707,0.34791100
152.55628707,0.34791100
152.59724707,0.34791100
152.63820707,0.39262060
152.67916707,0.70543530
152.72012707,3.52000500
152.76108707,3.52000500
152.80204707,0.34791100
152.84300707,0.34791100
152.88396707,0.34791100
152.92492707,0.34791100
152.96588707,3.56471400
153.00684707,3.56471400
153.04780707,0.30335400
153.08876707,0.34791100
153.12972707,0.34791100
153.17068707,0.34791100
153.21164707,0.34791100
153.25260707,0.39262060
153.29356707,0.34791100
153.33452707,0.34791100
153.37548707,0.39262060
153.41644707,0.34791100
153.45740707,0.34791100
153.49836707,0.39262060
153.53932707,0.34791100
153.58028707,0.34791100
153.62124707,0.34791100
153.66220707,0.34791100
153.70316707,0.34791100
153.74412706,0.34791100
153.78508706,0.39262060
153.82604706,0.34791100
153.86700706,0.34791100
153.90796706,0.34791100
153.94892706,0.39262060
153.98988706,0.34791100
154.03084706,0.34791100
154.07180706,0.39262060
154.11276706,3.56471400
154.15372706,3.52000500
154.19468706,2.09036500
154.23564706,0.34791100
154.27660706,0.34791100
154.31756706,0.34791100
154.35852706,0.39262060
154.39948706,0.34791100
154.44044706,0.34791100
154.48140706,0.34791100
154.52236706,0.34791100
154.56332706,3.56471400
154.60428706,3.52000500
154.64524706,3.52000500
154.68620706,0.34791100
154.72716706,0.34791100
154.76812706,0.34791100
154.80908706,0.34791100
154.85004706,0.39262060
154.89100706,0.39262060
154.93196706,0.34791100
154.97292706,0.34791100
155.01388706,0.34791100
155.05484706,0.39262060
155.09580706,0.34791100
155.13676706,0.34791100
155.17772706,0.34791100
155.21868706,0.34791100
155.25964706,0.34791100
155.30060706,0.34791100
155.34156706,0.34791100
155.38252705,0.34791100
155.42348705,0.34791100
155.46444705,3.52000500
155.50540705,3.56471400
155.54636705,1.86697000
155.58732705,0.30335400
155.62828705,0.34791100
155.66924705,0.34791100
155.71020705,0.34791100
155.75116705,0.34791100
155.79212705,0.34791100
155.83308705,0.34791100
155.87404705,0.34791100
155.91500705,0.34791100
155.95596705,3.56471400
155.99692705,3.56471400
156.03788705,3.52000500
156.07884705,0.34791100
156.11980705,0.34791100
156.16076705,0.34791100
156.20172705,0.34791100
156.24268705,3.56471400
156.28364705,3.56471400
156.32460705,0.30335400
156.36556705,0.34791100
156.40652705,0.34791100
156.44748705,0.34791100
156.48844705,0.34791100
156.52940705,0.34791100
156.57036705,0.34791100
156.61132705,0.34791100
156.65228705,0.34791100
156.69324705,0.34791100
156.73420705,3.56471400
156.77516705,3.56471400
156.81612705,3.56471400
156.85708705,0.34791100
156.89804705,0.34791100
156.93900705,0.34791100
156.97996705,3.11792300
157.02092704,3.56471400
157.06188704,3.56471400
157.10284704,0.34791100
157.14380704,0.34791100
157.18476704,0.34791100
157.22572704,0.34791100
157.26668704,0.34791100
157.30764704,0.34791100
157.34860704,0.34791100
157.38956704,0.34791100
157.43052704,0.34791100
157.47148704,0.34791100
157.51244704,3.52000500
157.55340704,3.47529500
157.59436704,3.29660900
157.63532704,0.34791100
157.67628704,0.34791100
157.71724704,0.34791100
157.75820704,3.52000500
157.79916704,3.56471400
157.84012704,3.52000500
157.88108704,0.34791100
157.92204704,0.34791100
157.96300704,0.34791100
158.00396704,2.26905100
158.04492704,3.52000500
158.08588704,3.47529500
158.12684704,0.34791100
158.16780704,0.34791100
158.20876704,0.34791100
158.24972704,0.34791100
158.29068704,0.34791100
158.33164704,0.39262060
158.37260704,0.34791100
158.41356704,0.34791100
158.45452704,0.34791100
158.49548704,0.39262060
158.53644704,3.56471400
158.57740704,3.47529500
158.61836704,0.88412120
158.65932703,0.39262060
158.70028703,0.34791100
158.74124703,0.34791100
158.78220703,3.56471400
158.82316703,3.56471400
158.86412703,3.47529500
158.90508703,0.34791100
158.94604703,0.34791100
158.98700703,0.34791100
159.02796703,0.39262060
159.06892703,0.34791100
159.10988703,0.39262060
159.15084703,0.34791100
159.19180703,0.39262060
159.23276703,0.34791100
159.27372703,0.39262060
159.31468703,3.56471400
159.35564703,3.52000500
159.39660703,0.34791100
159.43756703,0.34791100
159.47852703,0.34791100
159.51948703,0.39262060
159.56044703,0.34791100
159.60140703,0.34791100
159.64236703,0.34791100
159.68332703,0.34791100
159.72428703,0.34791100
159.76524703,0.34791100
159.80620703,3.56471400
159.84716703,3.52000500
159.88812703,3.43058600
159.92908703,0.34791100
159.97004703,0.34791100
160.01100703,0.34791100
160.05196703,0.70543530
160.09292703,3.47529500
160.13388703,3.52000500
160.17484703,0.34791100
160.21580703,0.34791100
160.25676703,0.34791100
160.29772702,0.34791100
160.33868702,3.47529500
160.37964702,3.56471400
160.42060702,0.34791100
160.46156702,0.34791100
160.50252702,0.34791100
160.54348702,0.34791100
160.58444702,0.34791100
160.62540702,0.34791100
160.66636702,0.34791100
160.70732702,0.34791100
160.74828702,0.39262060
160.78924702,0.34791100
160.83020702,3.56471400
160.87116702,3.56471400
160.91212702,3.52000500
160.95308702,0.34791100
160.99404702,0.34791100
161.03500702,0.34791100
161.07596702,0.34791100
161.11692702,0.34791100
161.15788702,0.34791100
161.19884702,0.34791100
161.23980702,0.34791100
161.28076702,0.34791100
161.32172702,0.30335400
161.36268702,3.56471400
161.40364702,3.47529500
161.44460702,1.19678300
161.48556702,0.34791100
161.52652702,0.34791100
161.56748702,0.34791100
161.60844702,3.56471400
161.64940702,3.47529500
161.69036702,2.44773700
161.73132702,0.34791100
161.77228702,0.34791100
161.81324702,0.34791100
161.85420702,0.34791100
161.89516702,0.34791100
161.93612701,0.34791100
161.97708701,0.34791100
162.01804701,0.34791100
162.05900701,0.39262060
162.09996701,2.31376100
162.14092701,3.52000500
162.18188701,3.56471400
162.22284701,0.34791100
162.26380701,0.34791100
162.30476701,0.34791100
162.34572701,0.34791100
162.38668701,3.52000500
162.42764701,3.47529500
162.46860701,0.30335400
162.50956701,0.34791100
162.55052701,0.34791100
162.59148701,0.34791100
162.63244701,3.52000500
162.67340701,3.52000500
162.71436701,0.83941160
162.75532701,0.34791100
162.79628701,0.34791100
162.83724701,0.34791100
162.87820701,0.39262060
162.91916701,0.34791100
162.96012701,0.34791100
163.00108701,0.34791100
163.04204701,0.34791100
163.08300701,0.34791100
163.12396701,1.55415500
163.16492701,3.52000500
163.20588701,3.52000500
163.24684701,0.30335400
163.28780701,0.34791100
163.32876701,0.34791100
163.36972701,0.34791100
163.41068701,3.52000500
163.45164701,3.52000500
163.49260701,0.34791100
163.53356701,0.34791100
163.57452701,0.34791100
163.61548700,0.34791100
163.65644700,0.34791100
163.69740700,0.34791100
163.73836700,0.34791100
163.77932700,0.34791100
163.82028700,0.34791100
163.86124700,0.34791100
163.90220700,3.56471400
163.94316700,3.52000500
163.98412700,3.56471400
164.02508700,0.34791100
164.06604700,0.34791100
164.10700700,0.34791100
164.14796700,0.34791100
164.18892700,0.34791100
164.22988700,0.34791100
164.27084700,0.34791100
164.31180700,0.39262060
164.35276700,0.34791100
164.39372700,0.34791100
164.43468700,3.47529500
164.47564700,3.52000500
164.51660700,0.30335400
164.55756700,0.34791100
164.59852700,0.34791100
164.63948700,0.34791100
164.68044700,3.56471400
164.72140700,3.47529500
164.76236700,1.55415500
164.80332700,0.34791100
164.84428700,0.34791100
164.88524700,0.34791100
164.92620700,0.34791100
164.96716700,0.34791100
165.00812700,0.34791100
165.04908700,0.34791100
165.09004700,0.34791100
165.13100700,0.34791100
165.17196700,1.28620300
165.21292700,3.47529500
165.25388699,3.52000500
165.29484699,0.34791100
165.33580699,0.34791100
165.37676699,0.34791100
165.41772699,0.34791100
165.45868699,3.52000500
165.49964699,3.56471400
165.54060699,0.34791100
165.58156699,0.34791100
165.62252699,0.34791100
165.66348699,0.34791100
165.70444699,0.34791100
165.74540699,0.34791100
165.78636699,0.34791100
165.82732699,0.34791100
165.86828699,0.34791100
165.90924699,0.34791100
165.95020699,3.52000500
165.99116699,3.56471400
166.03212699,3.56471400
166.07308699,0.34791100
166.11404699,0.34791100
166.15500699,0.34791100
166.19596699,2.80510900
166.23692699,3.52000500
166.27788699,3.56471400
166.31884699,0.34791100
166.35980699,0.34791100
166.40076699,0.34791100
166.44172699,0.34791100
166.48268699,0.34791100
166.52364699,0.34791100
166.56460699,0.34791100
166.60556699,0.34791100
166.64652699,0.34791100
166.68748699,0.34791100
166.72844699,3.56471400
166.76940699,3.56471400
166.81036699,2.26905100
166.85132699,0.34791100
166.89228698,0.34791100
166.93324698,0.34791100
166.97420698,3.56471400
167.01516698,3.56471400
