Time,Channel A
51.05652148,0.34791100
51.07700148,0.34791100
51.09748148,0.34791100
51.11796148,0.34791100
51.13844148,0.34791100
51.15892148,0.34791100
51.17940148,0.34791100
51.19988148,0.39262060
51.22036148,1.42017900
51.24084148,3.56471400
51.26132148,3.56471400
51.28180148,3.52000500
51.30228148,3.52000500
51.32276148,3.52000500
51.34324148,3.56471400
51.36372148,3.52000500
51.38420148,3.52000500
51.40468148,3.52000500
51.42516148,3.52000500
51.44564148,1.77755100
51.46612148,0.30335400
51.48660148,0.34791100
51.50708148,0.34791100
51.52756148,0.34791100
51.54804148,0.34791100
51.56852148,0.34791100
51.58900148,0.34791100
51.60948148,0.34791100
51.62996148,0.34791100
51.65044148,0.34791100
51.67092148,0.34791100
51.69140148,0.34791100
51.71188148,0.34791100
51.73236148,0.34791100
51.75284148,0.34791100
51.77332148,0.34791100
51.79380148,0.34791100
51.81428148,0.34791100
51.83476148,0.34791100
51.85524148,0.34791100
51.87572148,0.34791100
51.89620148,0.34791100
51.91668148,0.34791100
51.93716148,0.34791100
51.95764148,0.34791100
51.97812148,0.34791100
51.99860148,0.34791100
52.01908148,0.39262060
52.03956148,0.34791100
52.06004148,0.34791100
52.08052148,0.34791100
52.10100148,0.34791100
52.12148148,0.34791100
52.14196148,0.34791100
52.16244148,0.39262060
52.18292148,0.34791100
52.20340148,0.34791100
52.22388148,0.34791100
52.24436148,0.92867820
52.26484148,3.52000500
52.28532148,3.56471400
52.30580148,3.56471400
52.32628147,3.56471400
52.34676147,3.47529500
52.36724147,3.52000500
52.38772147,3.52000500
52.40820147,3.47529500
52.42868147,3.52000500
52.44916147,3.52000500
52.46964147,0.70543530
52.49012147,0.34791100
52.51060147,0.34791100
52.53108147,0.34791100
52.55156147,0.34791100
52.57204147,0.34791100
52.59252147,0.34791100
52.61300147,0.34791100
52.63348147,0.34791100
52.65396147,0.34791100
52.67444147,0.34791100
52.69492147,0.34791100
52.71540147,0.34791100
52.73588147,0.34791100
52.75636147,0.48203990
52.77684147,3.56471400
52.79732147,3.52000500
52.81780147,3.52000500
52.83828147,3.56471400
52.85876147,3.52000500
52.87924147,3.52000500
52.89972147,3.47529500
52.92020147,3.52000500
52.94068147,3.52000500
52.96116147,3.56471400
52.98164147,0.25879700
53.00212147,0.30335400
53.02260147,0.34791100
53.04308147,0.34791100
53.06356147,0.34791100
53.08404147,0.34791100
53.10452147,0.34791100
53.12500147,0.34791100
53.14548147,0.34791100
53.16596147,0.34791100
53.18644147,0.34791100
53.20692147,0.34791100
53.22740147,0.34791100
53.24788147,0.34791100
53.26836147,1.50959800
53.28884147,3.52000500
53.30932147,3.52000500
53.32980147,3.56471400
53.35028147,3.56471400
53.37076147,3.47529500
53.39124147,3.47529500
53.41172147,3.52000500
53.43220147,3.52000500
53.45268147,3.47529500
53.47316147,3.52000500
53.49364147,3.52000500
53.51412147,3.47529500
53.53460147,3.47529500
53.55508147,3.52000500
53.57556147,3.47529500
53.59604147,3.47529500
53.61652147,3.52000500
53.63700147,3.47529500
53.65748147,3.52000500
53.67796147,3.47529500
53.69844147,3.47529500
53.71892147,3.52000500
53.73940147,1.95623600
53.75988147,0.30335400
53.78036147,0.34791100
53.80084147,0.34791100
53.82132147,0.34791100
53.84180147,0.34791100
53.86228147,0.34791100
53.88276147,0.34791100
53.90324147,0.34791100
53.92372147,0.34791100
53.94420147,0.34791100
53.96468147,0.34791100
53.98516146,0.34791100
54.00564146,0.34791100
54.02612146,0.34791100
54.04660146,3.56471400
54.06708146,3.52000500
54.08756146,3.56471400
54.10804146,3.56471400
54.12852146,3.52000500
54.14900146,3.52000500
54.16948146,3.52000500
54.18996146,3.47529500
54.21044146,3.47529500
54.23092146,3.52000500
54.25140146,2.40302800
54.27188146,0.30335400
54.29236146,0.34791100
54.31284146,0.34791100
54.33332146,0.34791100
54.35380146,0.34791100
54.37428146,0.34791100
54.39476146,0.34791100
54.41524146,0.34791100
54.43572146,0.34791100
54.45620146,0.34791100
54.47668146,0.34791100
54.49716146,0.34791100
54.51764146,0.34791100
54.53812146,0.34791100
54.55860146,3.56471400
54.57908146,3.56471400
54.59956146,3.56471400
54.62004146,3.52000500
54.64052146,3.47529500
54.66100146,3.52000500
54.68148146,3.56471400
54.70196146,3.52000500
54.72244146,3.52000500
54.74292146,3.52000500
54.76340146,3.25190000
54.78388146,0.30335400
54.80436146,0.34791100
54.82484146,0.34791100
54.84532146,0.34791100
54.86580146,0.34791100
54.88628146,0.34791100
54.90676146,0.34791100
54.92724146,0.34791100
54.94772146,0.34791100
54.96820146,0.34791100
54.98868146,0.34791100
55.00916146,0.34791100
55.02964146,0.34791100
55.05012146,0.34791100
55.07060146,0.34791100
55.09108146,0.34791100
55.11156146,0.34791100
55.13204146,0.34791100
55.15252146,0.34791100
55.17300146,0.34791100
55.19348146,0.34791100
55.21396146,0.34791100
55.23444146,0.34791100
55.25492146,0.34791100
55.27540146,0.34791100
55.29588146,0.34791100
55.31636146,0.34791100
55.33684146,0.34791100
55.35732146,0.39262060
55.37780146,0.34791100
55.39828146,0.34791100
55.41876146,0.34791100
55.43924146,0.39262060
55.45972146,0.39262060
55.48020146,0.34791100
55.50068146,0.34791100
55.52116146,0.34791100
55.54164146,0.34791100
55.56212146,0.34791100
55.58260146,0.34791100
55.60308146,0.34791100
55.62356145,0.39262060
55.64404145,0.34791100
55.66452145,0.34791100
55.68500145,0.34791100
55.70548145,0.34791100
55.72596145,0.34791100
55.74644145,0.34791100
55.76692145,0.34791100
55.78740145,0.39262060
55.80788145,0.34791100
55.82836145,0.34791100
55.84884145,0.34791100
55.86932145,0.34791100
55.88980145,0.34791100
55.91028145,0.34791100
55.93076145,0.34791100
55.95124145,0.34791100
55.97172145,0.34791100
55.99220145,0.34791100
56.01268145,0.34791100
56.03316145,0.34791100
56.05364145,0.34791100
56.07412145,0.66072580
56.09460145,3.56471400
56.11508145,3.56471400
56.13556145,3.56471400
56.15604145,3.56471400
56.17652145,3.56471400
56.19700145,3.52000500
56.21748145,3.52000500
56.23796145,3.52000500
56.25844145,3.52000500
56.27892145,3.52000500
56.29940145,3.52000500
56.31988145,0.34791100
56.34036145,0.34791100
56.36084145,0.30335400
56.38132145,0.34791100
56.40180145,0.34791100
56.42228145,0.34791100
56.44276145,0.34791100
56.46324145,0.34791100
56.48372145,0.34791100
56.50420145,0.34791100
56.52468145,0.34791100
56.54516145,0.34791100
56.56564145,0.34791100
56.58612145,0.34791100
56.60660145,0.34791100
56.62708145,0.39262060
56.64756145,0.34791100
56.66804145,0.34791100
56.68852145,0.34791100
56.70900145,0.43733020
56.72948145,0.39262060
56.74996145,0.34791100
56.77044145,0.34791100
56.79092145,0.39262060
56.81140145,0.34791100
56.83188145,0.34791100
56.85236145,0.34791100
56.87284145,0.34791100
56.89332145,0.34791100
56.91380145,0.34791100
56.93428145,0.34791100
56.95476145,0.39262060
56.97524145,0.34791100
56.99572145,0.34791100
57.01620145,0.34791100
57.03668145,0.34791100
57.05716145,0.34791100
57.07764145,0.34791100
57.09812145,1.77755100
57.11860145,3.56471400
57.13908145,3.56471400
57.15956145,3.52000500
57.18004145,3.56471400
57.20052145,3.56471400
57.22100145,3.52000500
57.24148145,3.52000500
57.26196144,3.52000500
57.28244144,3.52000500
57.30292144,3.52000500
57.32340144,3.52000500
57.34388144,3.52000500
57.36436144,3.52000500
57.38484144,3.47529500
57.40532144,3.47529500
57.42580144,3.52000500
57.44628144,3.52000500
57.46676144,3.52000500
57.48724144,3.52000500
57.50772144,3.52000500
57.52820144,3.52000500
57.54868144,3.52000500
57.56916144,3.52000500
57.58964144,2.17963200
57.61012144,0.30335400
57.63060144,0.30335400
57.65108144,0.30335400
57.67156144,0.34791100
57.69204144,0.34791100
57.71252144,0.34791100
57.73300144,0.34791100
57.75348144,0.34791100
57.77396144,0.34791100
57.79444144,0.34791100
57.81492144,0.34791100
57.83540144,0.34791100
57.85588144,0.34791100
57.87636144,0.79470210
57.89684144,3.56471400
57.91732144,3.56471400
57.93780144,3.56471400
57.95828144,3.52000500
57.97876144,3.56471400
57.99924144,3.56471400
58.01972144,3.52000500
58.04020144,3.52000500
58.06068144,3.52000500
58.08116144,3.52000500
58.10164144,2.35831800
58.12212144,0.34791100
58.14260144,0.30335400
58.16308144,0.34791100
58.18356144,0.34791100
58.20404144,0.34791100
58.22452144,0.34791100
58.24500144,0.34791100
58.26548144,0.34791100
58.28596144,0.34791100
58.30644144,0.34791100
58.32692144,0.34791100
58.34740144,0.34791100
58.36788144,0.34791100
58.38836144,3.07321400
58.40884144,3.56471400
58.42932144,3.56471400
58.44980144,3.56471400
58.47028144,3.52000500
58.49076144,3.56471400
58.51124144,3.47529500
58.53172144,3.47529500
58.55220144,3.52000500
58.57268144,3.52000500
58.59316144,3.52000500
58.61364144,0.92867820
58.63412144,0.30335400
58.65460144,0.30335400
58.67508144,0.34791100
58.69556144,0.34791100
58.71604144,0.34791100
58.73652144,0.34791100
58.75700144,0.34791100
58.77748144,0.34791100
58.79796144,0.34791100
58.81844144,0.34791100
58.83892144,0.34791100
58.85940144,0.34791100
58.87988144,0.30335400
58.90036144,3.56471400
58.92084143,3.56471400
58.94132143,3.56471400
58.96180143,3.56471400
58.98228143,3.56471400
59.00276143,3.56471400
59.02324143,3.56471400
59.04372143,3.52000500
59.06420143,3.52000500
59.08468143,3.52000500
59.10516143,3.52000500
59.12564143,3.02850400
59.14612143,0.30335400
59.16660143,0.34791100
59.18708143,0.34791100
59.20756143,0.34791100
59.22804143,0.34791100
59.24852143,0.34791100
59.26900143,0.34791100
59.28948143,0.34791100
59.30996143,0.34791100
59.33044143,0.34791100
59.35092143,0.34791100
59.37140143,0.34791100
59.39188143,0.34791100
59.41236143,0.34791100
59.43284143,0.34791100
59.45332143,0.34791100
59.47380143,0.34791100
59.49428143,0.34791100
59.51476143,0.34791100
59.53524143,0.34791100
59.55572143,0.34791100
59.57620143,0.34791100
59.59668143,0.34791100
59.61716143,0.34791100
59.63764143,0.34791100
59.65812143,0.34791100
59.67860143,0.34791100
59.69908143,0.34791100
59.71956143,0.34791100
59.74004143,0.39262060
59.76052143,0.34791100
59.78100143,0.34791100
59.80148143,0.34791100
59.82196143,0.39262060
59.84244143,0.34791100
59.86292143,0.34791100
59.88340143,0.34791100
59.90388143,0.34791100
59.92436143,0.34791100
59.94484143,0.34791100
59.96532143,0.34791100
59.98580143,0.34791100
60.00628143,0.34791100
60.02676143,0.34791100
60.04724143,0.34791100
60.06772143,0.34791100
60.08820143,0.39262060
60.10868143,0.34791100
60.12916143,0.39262060
60.14964143,0.34791100
60.17012143,0.34791100
60.19060143,0.34791100
60.21108143,0.34791100
60.23156143,0.34791100
60.25204143,0.34791100
60.27252143,0.34791100
60.29300143,0.34791100
60.31348143,0.34791100
60.33396143,0.34791100
60.35444143,0.34791100
60.37492143,0.34791100
60.39540143,0.34791100
60.41588143,0.34791100
60.43636143,0.34791100
60.45684143,0.34791100
60.47732143,0.34791100
60.49780143,0.34791100
60.51828143,0.34791100
60.53876143,0.39262060
60.55924142,0.30335400
60.57972142,0.34791100
60.60020142,0.34791100
60.62068142,0.34791100
60.64116142,0.34791100
60.66164142,0.34791100
60.68212142,0.39262060
60.70260142,0.34791100
60.72308142,0.39262060
60.74356142,0.34791100
60.76404142,0.34791100
60.78452142,0.34791100
60.80500142,0.34791100
60.82548142,0.34791100
60.84596142,0.34791100
60.86644142,0.34791100
60.88692142,0.39262060
60.90740142,0.34791100
60.92788142,0.34791100
60.94836142,1.28620300
60.96884142,3.56471400
60.98932142,3.56471400
61.00980142,3.56471400
61.03028142,3.47529500
61.05076142,3.47529500
61.07124142,3.47529500
61.09172142,3.52000500
61.11220142,3.52000500
61.13268142,3.47529500
61.15316142,3.47529500
61.17364142,3.52000500
61.19412142,3.52000500
61.21460142,3.47529500
61.23508142,3.47529500
61.25556142,3.43058600
61.27604142,3.56471400
61.29652142,3.52000500
61.31700142,3.52000500
61.33748142,3.47529500
61.35796142,3.47529500
61.37844142,3.52000500
61.39892142,3.47529500
61.41940142,3.52000500
61.43988142,0.61601610
61.46036142,0.34791100
61.48084142,0.34791100
61.50132142,0.34791100
61.52180142,0.34791100
61.54228142,0.34791100
61.56276142,0.34791100
61.58324142,0.34791100
61.60372142,0.34791100
61.62420142,0.34791100
61.64468142,0.34791100
61.66516142,0.34791100
61.68564142,0.39262060
61.70612142,0.34791100
61.72660142,1.82226000
61.74708142,3.52000500
61.76756142,3.52000500
61.78804142,3.52000500
61.80852142,3.56471400
61.82900142,3.56471400
61.84948142,3.47529500
61.86996142,3.52000500
61.89044142,3.52000500
61.91092142,3.56471400
61.93140142,3.07321400
61.95188142,0.34791100
61.97236142,0.34791100
61.99284142,0.34791100
62.01332142,0.34791100
62.03380142,0.34791100
62.05428142,0.34791100
62.07476142,0.34791100
62.09524142,0.34791100
62.11572142,0.34791100
62.13620142,0.34791100
62.15668142,0.34791100
62.17716142,0.34791100
62.19764141,0.34791100
62.21812141,0.34791100
62.23860141,0.34791100
62.25908141,0.34791100
62.27956141,0.39262060
62.30004141,0.34791100
62.32052141,0.34791100
62.34100141,0.34791100
62.36148141,0.34791100
62.38196141,0.34791100
62.40244141,0.39262060
62.42292141,0.34791100
62.44340141,0.34791100
62.46388141,0.39262060
62.48436141,0.39262060
62.50484141,0.34791100
62.52532141,0.34791100
62.54580141,0.39262060
62.56628141,0.34791100
62.58676141,0.39262060
62.60724141,0.34791100
62.62772141,0.34791100
62.64820141,0.34791100
62.66868141,0.34791100
62.68916141,0.34791100
62.70964141,0.34791100
62.73012141,0.34791100
62.75060141,0.34791100
62.77108141,0.39262060
62.79156141,0.34791100
62.81204141,0.39262060
62.83252141,0.34791100
62.85300141,0.34791100
62.87348141,0.39262060
62.89396141,0.34791100
62.91444141,0.34791100
62.93492141,0.34791100
62.95540141,0.34791100
62.97588141,0.34791100
62.99636141,0.34791100
63.01684141,0.34791100
63.03732141,0.39262060
63.05780141,0.34791100
63.07828141,0.34791100
63.09876141,0.39262060
63.11924141,0.39262060
63.13972141,0.39262060
63.16020141,0.34791100
63.18068141,0.39262060
63.20116141,0.39262060
63.22164141,0.34791100
63.24212141,0.39262060
63.26260141,3.56471400
63.28308141,3.56471400
63.30356141,3.52000500
63.32404141,3.56471400
63.34452141,3.52000500
63.36500141,3.47529500
63.38548141,3.52000500
63.40596141,3.52000500
63.42644141,3.47529500
63.44692141,3.47529500
63.46740141,3.11792300
63.48788141,0.30335400
63.50836141,0.34791100
63.52884141,0.34791100
63.54932141,0.34791100
63.56980141,0.34791100
63.59028141,0.34791100
63.61076141,0.34791100
63.63124141,0.34791100
63.65172141,0.34791100
63.67220141,0.34791100
63.69268141,0.34791100
63.71316141,0.34791100
63.73364141,0.34791100
63.75412141,0.34791100
63.77460141,3.20719000
63.79508141,3.56471400
63.81556141,3.56471400
63.83604141,3.52000500
63.85652140,3.47529500
63.87700140,3.52000500
63.89748140,3.52000500
63.91796140,3.47529500
63.93844140,3.52000500
63.95892140,3.52000500
63.97940140,2.98379500
63.99988140,0.30335400
64.02036140,0.34791100
64.04084140,0.34791100
64.06132140,0.34791100
64.08180140,0.39262060
64.10228140,0.34791100
64.12276140,0.34791100
64.14324140,0.34791100
64.16372140,0.34791100
64.18420140,0.34791100
64.20468140,0.34791100
64.22516140,0.39262060
64.24564140,0.34791100
64.26612140,0.34791100
64.28660140,0.34791100
64.30708140,0.39262060
64.32756140,0.34791100
64.34804140,0.34791100
64.36852140,0.34791100
64.38900140,0.34791100
64.40948140,0.34791100
64.42996140,0.34791100
64.45044140,0.34791100
64.47092140,0.39262060
64.49140140,0.34791100
64.51188140,0.34791100
64.53236140,0.34791100
64.55284140,0.39262060
64.57332140,0.34791100
64.59380140,0.39262060
64.61428140,0.34791100
64.63476140,0.39262060
64.65524140,0.34791100
64.67572140,0.34791100
64.69620140,0.34791100
64.71668140,0.34791100
64.73716140,0.34791100
64.75764140,0.34791100
64.77812140,0.34791100
64.79860140,3.56471400
64.81908140,3.56471400
64.83956140,3.56471400
64.86004140,3.52000500
64.88052140,3.47529500
64.90100140,3.52000500
64.92148140,3.52000500
64.94196140,3.47529500
64.96244140,3.52000500
64.98292140,3.52000500
65.00340140,3.47529500
65.02388140,3.52000500
65.04436140,3.47529500
65.06484140,3.52000500
65.08532140,3.52000500
65.10580140,3.52000500
65.12628140,3.47529500
65.14676140,3.56471400
65.16724140,3.52000500
65.18772140,3.52000500
65.20820140,3.52000500
65.22868140,3.52000500
65.24916140,3.52000500
65.26964140,0.34791100
65.29012140,0.34791100
65.31060140,0.34791100
65.33108140,0.34791100
65.35156140,0.34791100
65.37204140,0.34791100
65.39252140,0.34791100
65.41300140,0.34791100
65.43348140,0.34791100
65.45396140,0.34791100
65.47444140,0.34791100
65.49492139,0.34791100
65.51540139,0.34791100
65.53588139,0.34791100
65.55636139,2.84981800
