Time,Channel A
50.89107588,0.34791100
50.91155588,0.34791100
50.93203588,0.34791100
50.95251588,0.34791100
50.97299588,0.34791100
50.99347588,0.34791100
51.01395588,0.34791100
51.03443588,0.34791100
51.05491588,0.34791100
51.07539588,0.34791100
51.09587588,0.34791100
51.11635588,0.34791100
51.13683588,0.34791100
51.15731588,0.39262060
51.17779588,0.34791100
51.19827588,0.34791100
51.21875588,0.34791100
51.23923588,0.34791100
51.25971588,0.34791100
51.28019588,0.34791100
51.30067588,0.34791100
51.32115588,0.39262060
51.34163588,0.34791100
51.36211588,0.34791100
51.38259588,0.34791100
51.40307588,0.34791100
51.42355588,0.39262060
51.44403588,0.34791100
51.46451588,0.34791100
51.48499588,0.34791100
51.50547588,0.34791100
51.52595588,0.34791100
51.54643588,0.39262060
51.56691588,0.34791100
51.58739588,0.34791100
51.60787588,0.34791100
51.62835588,0.34791100
51.64883588,0.34791100
51.66931588,0.34791100
51.68979588,0.34791100
51.71027588,0.34791100
51.73075588,0.34791100
51.75123588,0.34791100
51.77171588,0.34791100
51.79219588,0.34791100
51.81267588,0.39262060
51.83315588,0.34791100
51.85363588,0.34791100
51.87411588,0.34791100
51.89459588,0.34791100
51.91507588,0.34791100
51.93555588,0.34791100
51.95603588,0.34791100
51.97651588,0.34791100
51.99699588,0.34791100
52.01747588,0.34791100
52.03795588,0.34791100
52.05843588,0.34791100
52.07891588,0.34791100
52.09939588,0.34791100
52.11987588,0.34791100
52.14035588,0.34791100
52.16083588,0.39262060
52.18131588,0.34791100
52.20179588,0.34791100
52.22227588,0.34791100
52.24275588,0.34791100
52.26323588,0.34791100
52.28371588,0.34791100
52.30419587,0.34791100
52.32467587,0.34791100
52.34515587,0.34791100
52.36563587,0.34791100
52.38611587,0.34791100
52.40659587,0.34791100
52.42707587,0.34791100
52.44755587,0.34791100
52.46803587,0.34791100
52.48851587,0.34791100
52.50899587,0.34791100
52.52947587,0.34791100
52.54995587,0.34791100
52.57043587,0.34791100
52.59091587,0.34791100
52.61139587,0.34791100
52.63187587,0.34791100
52.65235587,0.34791100
52.67283587,0.34791100
52.69331587,0.34791100
52.71379587,0.34791100
52.73427587,0.34791100
52.75475587,0.34791100
52.77523587,0.34791100
52.79571587,0.34791100
52.81619587,0.34791100
52.83667587,0.34791100
52.85715587,0.34791100
52.87763587,0.34791100
52.89811587,0.34791100
52.91859587,0.34791100
52.93907587,0.34791100
52.95955587,0.34791100
52.98003587,0.34791100
53.00051587,0.34791100
53.02099587,0.34791100
53.04147587,0.34791100
53.06195587,0.34791100
53.08243587,0.34791100
53.10291587,0.34791100
53.12339587,0.34791100
53.14387587,0.39262060
53.16435587,0.39262060
53.18483587,0.34791100
53.20531587,0.34791100
53.22579587,0.34791100
53.24627587,0.34791100
53.26675587,0.34791100
53.28723587,0.34791100
53.30771587,0.34791100
53.32819587,0.34791100
53.34867587,0.34791100
53.36915587,0.34791100
53.38963587,0.34791100
53.41011587,0.34791100
53.43059587,0.34791100
53.45107587,0.39262060
53.47155587,0.34791100
53.49203587,0.34791100
53.51251587,0.34791100
53.53299587,0.39262060
53.55347587,0.34791100
53.57395587,0.34791100
53.59443587,0.34791100
53.61491587,0.34791100
53.63539587,0.34791100
53.65587587,0.34791100
53.67635587,0.30335400
53.69683587,0.34791100
53.71731587,0.34791100
53.73779587,0.34791100
53.75827587,0.34791100
53.77875587,0.34791100
53.79923587,0.34791100
53.81971587,0.34791100
53.84019587,0.34791100
53.86067587,0.34791100
53.88115587,0.34791100
53.90163587,0.34791100
53.92211587,0.34791100
53.94259587,0.39262060
53.96307586,0.34791100
53.98355586,0.34791100
54.00403586,0.34791100
54.02451586,0.34791100
54.04499586,0.34791100
54.06547586,0.34791100
54.08595586,0.34791100
54.10643586,0.34791100
54.12691586,0.39262060
54.14739586,0.39262060
54.16787586,0.34791100
54.18835586,0.34791100
54.20883586,0.34791100
54.22931586,0.34791100
54.24979586,0.34791100
54.27027586,0.34791100
54.29075586,0.34791100
54.31123586,0.39262060
54.33171586,0.34791100
54.35219586,0.39262060
54.37267586,0.34791100
54.39315586,0.34791100
54.41363586,0.34791100
54.43411586,0.34791100
54.45459586,0.34791100
54.47507586,0.34791100
54.49555586,0.34791100
54.51603586,0.34791100
54.53651586,0.34791100
54.55699586,0.34791100
54.57747586,0.34791100
54.59795586,0.34791100
54.61843586,0.34791100
54.63891586,0.34791100
54.65939586,0.39262060
54.67987586,0.34791100
54.70035586,0.34791100
54.72083586,0.34791100
54.74131586,0.34791100
54.76179586,0.34791100
54.78227586,0.34791100
54.80275586,0.34791100
54.82323586,0.34791100
54.84371586,0.34791100
54.86419586,0.34791100
54.88467586,0.34791100
54.90515586,0.34791100
54.92563586,0.34791100
54.94611586,0.34791100
54.96659586,0.34791100
54.98707586,0.34791100
55.00755586,0.34791100
55.02803586,0.34791100
55.04851586,0.34791100
55.06899586,0.34791100
55.08947586,0.34791100
55.10995586,0.34791100
55.13043586,0.34791100
55.15091586,0.34791100
55.17139586,0.34791100
55.19187586,0.34791100
55.21235586,0.34791100
55.23283586,0.34791100
55.25331586,0.34791100
55.27379586,0.34791100
55.29427586,0.34791100
55.31475586,0.34791100
55.33523586,0.34791100
55.35571586,0.34791100
55.37619586,0.34791100
55.39667586,0.34791100
55.41715586,0.34791100
55.43763586,0.34791100
55.45811586,0.34791100
55.47859586,0.34791100
55.49907586,0.34791100
55.51955586,0.34791100
55.54003586,0.34791100
55.56051586,0.34791100
55.58099586,0.34791100
55.60147585,0.34791100
55.62195585,0.34791100
55.64243585,0.34791100
55.66291585,0.34791100
55.68339585,0.34791100
55.70387585,0.34791100
55.72435585,0.34791100
55.74483585,0.34791100
55.76531585,0.30335400
55.78579585,0.34791100
55.80627585,0.34791100
55.82675585,0.34791100
55.84723585,0.34791100
55.86771585,0.34791100
55.88819585,0.34791100
55.90867585,0.34791100
55.92915585,0.34791100
55.94963585,0.34791100
55.97011585,0.39262060
55.99059585,0.34791100
56.01107585,0.34791100
56.03155585,0.34791100
56.05203585,0.34791100
56.07251585,0.34791100
56.09299585,0.34791100
56.11347585,0.34791100
56.13395585,0.34791100
56.15443585,0.34791100
56.17491585,0.34791100
56.19539585,0.34791100
56.21587585,0.34791100
56.23635585,0.34791100
56.25683585,0.39262060
56.27731585,0.34791100
56.29779585,0.34791100
56.31827585,0.34791100
56.33875585,0.34791100
56.35923585,0.34791100
56.37971585,0.34791100
56.40019585,0.34791100
56.42067585,0.34791100
56.44115585,0.34791100
56.46163585,0.34791100
56.48211585,0.34791100
56.50259585,0.34791100
56.52307585,0.34791100
56.54355585,0.34791100
56.56403585,0.34791100
56.58451585,0.34791100
56.60499585,0.34791100
56.62547585,0.34791100
56.64595585,0.34791100
56.66643585,0.34791100
56.68691585,0.34791100
56.70739585,0.34791100
56.72787585,0.34791100
56.74835585,0.34791100
56.76883585,0.34791100
56.78931585,0.34791100
56.80979585,0.34791100
56.83027585,0.34791100
56.85075585,0.34791100
56.87123585,0.34791100
56.89171585,0.39262060
56.91219585,0.34791100
56.93267585,0.34791100
56.95315585,0.34791100
56.97363585,0.34791100
56.99411585,0.34791100
57.01459585,0.34791100
57.03507585,0.34791100
57.05555585,0.34791100
57.07603585,0.39262060
57.09651585,0.34791100
57.11699585,0.34791100
57.13747585,0.34791100
57.15795585,0.34791100
57.17843585,0.34791100
57.19891585,0.34791100
57.21939585,0.34791100
57.23987584,0.34791100
57.26035584,0.34791100
57.28083584,0.34791100
57.30131584,0.34791100
57.32179584,0.39262060
57.34227584,0.34791100
57.36275584,0.34791100
57.38323584,0.34791100
57.40371584,0.39262060
57.42419584,0.34791100
57.44467584,0.34791100
57.46515584,0.34791100
57.48563584,0.34791100
57.50611584,0.34791100
57.52659584,0.34791100
57.54707584,0.39262060
57.56755584,0.34791100
57.58803584,0.34791100
57.60851584,0.34791100
57.62899584,0.34791100
57.64947584,0.34791100
57.66995584,0.34791100
57.69043584,0.39262060
57.71091584,0.39262060
57.73139584,0.34791100
57.75187584,0.34791100
57.77235584,0.34791100
57.79283584,0.34791100
57.81331584,0.34791100
57.83379584,0.34791100
57.85427584,0.34791100
57.87475584,0.34791100
57.89523584,0.34791100
57.91571584,0.34791100
57.93619584,0.34791100
57.95667584,0.34791100
57.97715584,0.34791100
57.99763584,0.34791100
58.01811584,0.34791100
58.03859584,0.34791100
58.05907584,0.34791100
58.07955584,0.34791100
58.10003584,0.34791100
58.12051584,0.34791100
58.14099584,0.34791100
58.16147584,0.34791100
58.18195584,0.34791100
58.20243584,0.34791100
58.22291584,0.34791100
58.24339584,0.34791100
58.26387584,0.34791100
58.28435584,0.34791100
58.30483584,0.34791100
58.32531584,0.39262060
58.34579584,0.34791100
58.36627584,0.34791100
58.38675584,0.39262060
58.40723584,0.34791100
58.42771584,0.34791100
58.44819584,0.34791100
58.46867584,0.34791100
58.48915584,0.34791100
58.50963584,0.34791100
58.53011584,0.39262060
58.55059584,0.34791100
58.57107584,0.34791100
58.59155584,0.34791100
58.61203584,0.39262060
58.63251584,0.39262060
58.65299584,0.39262060
58.67347584,0.34791100
58.69395584,0.34791100
58.71443584,0.34791100
58.73491584,0.34791100
58.75539584,0.34791100
58.77587584,0.34791100
58.79635584,0.39262060
58.81683584,0.34791100
58.83731584,0.34791100
58.85779584,0.34791100
58.87827584,0.34791100
58.89875583,0.34791100
58.91923583,0.34791100
58.93971583,0.34791100
58.96019583,0.34791100
58.98067583,0.34791100
59.00115583,0.34791100
59.02163583,0.34791100
59.04211583,0.34791100
59.06259583,0.34791100
59.08307583,0.34791100
59.10355583,0.34791100
59.12403583,0.34791100
59.14451583,0.34791100
59.16499583,0.34791100
59.18547583,0.39262060
59.20595583,0.34791100
59.22643583,0.39262060
59.24691583,0.34791100
59.26739583,0.34791100
59.28787583,0.34791100
59.30835583,0.34791100
59.32883583,0.34791100
59.34931583,0.34791100
59.36979583,0.34791100
59.39027583,0.34791100
59.41075583,0.34791100
59.43123583,0.34791100
59.45171583,0.39262060
59.47219583,0.34791100
59.49267583,0.34791100
59.51315583,0.34791100
59.53363583,0.34791100
59.55411583,0.34791100
59.57459583,0.34791100
59.59507583,0.39262060
59.61555583,0.34791100
59.63603583,0.34791100
59.65651583,0.34791100
59.67699583,0.39262060
59.69747583,0.34791100
59.71795583,0.34791100
59.73843583,0.34791100
59.75891583,0.34791100
59.77939583,0.34791100
59.79987583,0.34791100
59.82035583,0.39262060
59.84083583,0.34791100
59.86131583,0.34791100
59.88179583,0.34791100
59.90227583,0.34791100
59.92275583,0.34791100
59.94323583,0.34791100
59.96371583,0.34791100
59.98419583,0.34791100
60.00467583,0.34791100
60.02515583,0.34791100
60.04563583,0.34791100
60.06611583,0.34791100
60.08659583,0.39262060
60.10707583,0.34791100
60.12755583,0.34791100
60.14803583,0.39262060
60.16851583,0.39262060
60.18899583,0.34791100
60.20947583,0.34791100
60.22995583,0.39262060
60.25043583,0.34791100
60.27091583,0.39262060
60.29139583,0.34791100
60.31187583,0.39262060
60.33235583,0.34791100
60.35283583,0.34791100
60.37331583,0.39262060
60.39379583,0.34791100
60.41427583,0.34791100
60.43475583,0.34791100
60.45523583,0.34791100
60.47571583,0.39262060
60.49619583,0.34791100
60.51667583,0.34791100
60.53715582,0.34791100
60.55763582,0.34791100
60.57811582,0.34791100
60.59859582,0.34791100
60.61907582,0.39262060
60.63955582,0.34791100
60.66003582,0.39262060
60.68051582,0.34791100
60.70099582,0.34791100
60.72147582,0.34791100
60.74195582,0.34791100
60.76243582,0.34791100
60.78291582,0.34791100
60.80339582,0.39262060
60.82387582,0.39262060
60.84435582,0.34791100
60.86483582,0.34791100
60.88531582,0.34791100
60.90579582,0.39262060
60.92627582,0.34791100
60.94675582,0.34791100
60.96723582,0.34791100
60.98771582,0.34791100
61.00819582,0.39262060
61.02867582,0.34791100
61.04915582,0.39262060
61.06963582,0.34791100
61.09011582,0.34791100
61.11059582,0.34791100
61.13107582,0.39262060
61.15155582,0.34791100
61.17203582,0.34791100
61.19251582,0.34791100
61.21299582,0.34791100
61.23347582,0.34791100
61.25395582,0.34791100
61.27443582,0.34791100
61.29491582,0.34791100
61.31539582,0.34791100
61.33587582,0.39262060
61.35635582,0.34791100
61.37683582,0.34791100
61.39731582,0.34791100
61.41779582,0.34791100
61.43827582,0.34791100
61.45875582,0.34791100
61.47923582,0.34791100
61.49971582,0.34791100
61.52019582,0.34791100
61.54067582,0.39262060
61.56115582,0.34791100
61.58163582,0.39262060
61.60211582,0.34791100
61.62259582,0.34791100
61.64307582,0.39262060
61.66355582,0.39262060
61.68403582,0.34791100
61.70451582,0.39262060
61.72499582,0.34791100
61.74547582,0.34791100
61.76595582,0.34791100
61.78643582,0.34791100
61.80691582,0.34791100
61.82739582,0.34791100
61.84787582,0.34791100
61.86835582,0.34791100
61.88883582,0.34791100
61.90931582,0.34791100
61.92979582,0.34791100
61.95027582,0.34791100
61.97075582,0.34791100
61.99123582,0.34791100
62.01171582,0.39262060
62.03219582,0.34791100
62.05267582,0.34791100
62.07315582,0.34791100
62.09363582,0.34791100
62.11411582,0.34791100
62.13459582,0.34791100
62.15507582,0.34791100
62.17555581,0.34791100
62.19603581,0.39262060
62.21651581,0.34791100
62.23699581,0.39262060
62.25747581,0.34791100
62.27795581,0.34791100
62.29843581,0.34791100
62.31891581,0.34791100
62.33939581,0.34791100
62.35987581,0.34791100
62.38035581,0.34791100
62.40083581,0.34791100
62.42131581,0.34791100
62.44179581,0.34791100
62.46227581,0.34791100
62.48275581,0.34791100
62.50323581,0.34791100
62.52371581,0.34791100
62.54419581,0.34791100
62.56467581,0.34791100
62.58515581,0.34791100
62.60563581,0.34791100
62.62611581,0.34791100
62.64659581,0.34791100
62.66707581,0.39262060
62.68755581,0.34791100
62.70803581,0.39262060
62.72851581,0.34791100
62.74899581,0.34791100
62.76947581,0.34791100
62.78995581,0.34791100
62.81043581,0.39262060
62.83091581,0.34791100
62.85139581,0.39262060
62.87187581,0.34791100
62.89235581,0.34791100
62.91283581,0.34791100
62.93331581,0.34791100
62.95379581,0.34791100
62.97427581,0.34791100
62.99475581,0.39262060
63.01523581,0.34791100
63.03571581,0.34791100
63.05619581,0.34791100
63.07667581,0.34791100
63.09715581,0.34791100
63.11763581,0.34791100
63.13811581,0.34791100
63.15859581,0.34791100
63.17907581,0.34791100
63.19955581,0.34791100
63.22003581,0.34791100
63.24051581,0.34791100
63.26099581,0.34791100
63.28147581,0.34791100
63.30195581,0.34791100
63.32243581,0.34791100
63.34291581,0.34791100
63.36339581,0.34791100
63.38387581,0.34791100
63.40435581,0.34791100
63.42483581,0.34791100
63.44531581,0.34791100
63.46579581,0.34791100
63.48627581,0.34791100
63.50675581,0.34791100
63.52723581,0.34791100
63.54771581,0.39262060
63.56819581,0.34791100
63.58867581,0.34791100
63.60915581,0.34791100
63.62963581,0.34791100
63.65011581,0.34791100
63.67059581,0.34791100
63.69107581,0.34791100
63.71155581,0.34791100
63.73203581,0.39262060
63.75251581,0.39262060
63.77299581,0.34791100
63.79347581,0.34791100
63.81395581,0.34791100
63.83443580,0.39262060
63.85491580,0.39262060
63.87539580,0.34791100
63.89587580,0.34791100
63.91635580,0.39262060
63.93683580,0.34791100
63.95731580,0.34791100
63.97779580,0.30335400
63.99827580,0.34791100
64.01875580,0.34791100
64.03923580,0.34791100
64.05971580,0.39262060
64.08019580,0.34791100
64.10067580,0.34791100
64.12115580,0.34791100
64.14163580,0.34791100
64.16211580,0.39262060
64.18259580,0.34791100
64.20307580,0.34791100
64.22355580,0.34791100
64.24403580,0.34791100
64.26451580,0.34791100
64.28499580,0.34791100
64.30547580,0.34791100
64.32595580,0.34791100
64.34643580,0.34791100
64.36691580,0.34791100
64.38739580,0.34791100
64.40787580,0.39262060
64.42835580,0.34791100
64.44883580,0.39262060
64.46931580,0.34791100
64.48979580,0.34791100
64.51027580,0.34791100
64.53075580,0.39262060
64.55123580,0.39262060
64.57171580,0.34791100
64.59219580,0.34791100
64.61267580,0.34791100
64.63315580,0.39262060
64.65363580,0.34791100
64.67411580,0.39262060
64.69459580,0.34791100
64.71507580,0.34791100
64.73555580,0.34791100
64.75603580,0.34791100
64.77651580,0.34791100
64.79699580,0.34791100
64.81747580,0.34791100
64.83795580,0.34791100
64.85843580,0.34791100
64.87891580,0.39262060
64.89939580,0.34791100
64.91987580,0.34791100
64.94035580,0.39262060
64.96083580,0.34791100
64.98131580,0.34791100
65.00179580,0.34791100
65.02227580,0.34791100
65.04275580,0.34791100
65.06323580,0.34791100
65.08371580,0.34791100
65.10419580,0.34791100
65.12467580,0.34791100
65.14515580,0.34791100
65.16563580,0.34791100
65.18611580,0.34791100
65.20659580,0.39262060
65.22707580,0.34791100
65.24755580,0.34791100
65.26803580,0.34791100
65.28851580,0.39262060
65.30899580,0.34791100
65.32947580,0.34791100
65.34995580,0.34791100
65.37043580,0.34791100
65.39091580,0.34791100
