Time,Channel A
50.11881520,0.34791100
50.13929520,0.39262060
50.15977520,0.34791100
50.18025520,0.34791100
50.20073520,3.56471400
50.22121520,3.52000500
50.24169519,3.52000500
50.26217519,3.52000500
50.28265519,3.52000500
50.30313519,3.52000500
50.32361519,3.52000500
50.34409519,3.56471400
50.36457519,3.47529500
50.38505519,3.47529500
50.40553519,3.52000500
50.42601519,0.39262060
50.44649519,0.30335400
50.46697519,0.30335400
50.48745519,0.34791100
50.50793519,0.34791100
50.52841519,0.34791100
50.54889519,0.34791100
50.56937519,0.34791100
50.58985519,0.34791100
50.61033519,0.34791100
50.63081519,0.34791100
50.65129519,0.34791100
50.67177519,0.34791100
50.69225519,0.34791100
50.71273519,3.60927200
50.73321519,3.52000500
50.75369519,3.56471400
50.77417519,3.52000500
50.79465519,3.52000500
50.81513519,3.52000500
50.83561519,3.56471400
50.85609519,3.47529500
50.87657519,3.52000500
50.89705519,3.47529500
50.91753519,3.52000500
50.93801519,0.57130650
50.95849519,0.34791100
50.97897519,0.34791100
50.99945519,0.34791100
51.01993519,0.34791100
51.04041519,0.34791100
51.06089519,0.34791100
51.08137519,0.34791100
51.10185519,0.34791100
51.12233519,0.34791100
51.14281519,0.34791100
51.16329519,0.34791100
51.18377519,0.34791100
51.20425519,0.39262060
51.22473519,0.34791100
51.24521519,0.39262060
51.26569519,0.34791100
51.28617519,0.34791100
51.30665519,0.34791100
51.32713519,0.39262060
51.34761519,0.34791100
51.36809519,0.39262060
51.38857519,0.34791100
51.40905519,0.34791100
51.42953519,0.34791100
51.45001519,0.34791100
51.47049519,0.34791100
51.49097519,0.34791100
51.51145519,0.34791100
51.53193519,0.34791100
51.55241519,0.34791100
51.57289519,0.34791100
51.59337519,0.39262060
51.61385519,0.34791100
51.63433519,0.34791100
51.65481519,0.34791100
51.67529519,0.34791100
51.69577519,0.34791100
51.71625519,0.34791100
51.73673519,0.34791100
51.75721519,0.34791100
51.77769519,0.34791100
51.79817519,0.34791100
51.81865519,0.34791100
51.83913519,0.34791100
51.85961519,0.34791100
51.88009518,0.34791100
51.90057518,0.34791100
51.92105518,0.34791100
51.94153518,0.34791100
51.96201518,0.34791100
51.98249518,0.34791100
52.00297518,0.34791100
52.02345518,0.34791100
52.04393518,0.34791100
52.06441518,0.34791100
52.08489518,0.39262060
52.10537518,0.34791100
52.12585518,0.39262060
52.14633518,0.34791100
52.16681518,0.34791100
52.18729518,0.34791100
52.20777518,0.34791100
52.22825518,2.04565600
52.24873518,3.56471400
52.26921518,3.56471400
52.28969518,3.56471400
52.31017518,3.52000500
52.33065518,3.56471400
52.35113518,3.56471400
52.37161518,3.52000500
52.39209518,3.56471400
52.41257518,3.47529500
52.43305518,3.56471400
52.45353518,3.52000500
52.47401518,1.77755100
52.49449518,0.30335400
52.51497518,0.30335400
52.53545518,0.34791100
52.55593518,0.34791100
52.57641518,0.34791100
52.59689518,0.34791100
52.61737518,0.34791100
52.63785518,0.34791100
52.65833518,0.34791100
52.67881518,0.34791100
52.69929518,0.34791100
52.71977518,0.34791100
52.74025518,0.34791100
52.76073518,0.34791100
52.78121518,0.39262060
52.80169518,0.34791100
52.82217518,0.34791100
52.84265518,0.34791100
52.86313518,0.34791100
52.88361518,0.34791100
52.90409518,0.34791100
52.92457518,0.34791100
52.94505518,0.34791100
52.96553518,0.34791100
52.98601518,0.34791100
53.00649518,0.34791100
53.02697518,0.34791100
53.04745518,0.39262060
53.06793518,0.34791100
53.08841518,0.39262060
53.10889518,0.34791100
53.12937518,0.34791100
53.14985518,0.34791100
53.17033518,0.34791100
53.19081518,0.34791100
53.21129518,0.34791100
53.23177518,0.34791100
53.25225518,3.56471400
53.27273518,3.56471400
53.29321518,3.56471400
53.31369518,3.56471400
53.33417518,3.56471400
53.35465518,3.56471400
53.37513518,3.52000500
53.39561518,3.56471400
53.41609518,3.56471400
53.43657518,3.52000500
53.45705518,3.52000500
53.47753518,3.47529500
53.49801518,3.52000500
53.51849518,3.52000500
53.53897517,3.52000500
53.55945517,3.52000500
53.57993517,3.52000500
53.60041517,3.52000500
53.62089517,3.52000500
53.64137517,3.52000500
53.66185517,3.52000500
53.68233517,3.52000500
53.70281517,3.56471400
53.72329517,3.52000500
53.74377517,3.11792300
53.76425517,0.30335400
53.78473517,0.34791100
53.80521517,0.34791100
53.82569517,0.34791100
53.84617517,0.34791100
53.86665517,0.34791100
53.88713517,0.34791100
53.90761517,0.34791100
53.92809517,0.34791100
53.94857517,0.34791100
53.96905517,0.34791100
53.98953517,0.34791100
54.01001517,0.34791100
54.03049517,3.56471400
54.05097517,3.56471400
54.07145517,3.56471400
54.09193517,3.56471400
54.11241517,3.52000500
54.13289517,3.56471400
54.15337517,3.56471400
54.17385517,3.52000500
54.19433517,3.52000500
54.21481517,3.56471400
54.23529517,3.56471400
54.25577517,3.47529500
54.27625517,0.30335400
54.29673517,0.34791100
54.31721517,0.34791100
54.33769517,0.34791100
54.35817517,0.34791100
54.37865517,0.30335400
54.39913517,0.34791100
54.41961517,0.34791100
54.44009517,0.34791100
54.46057517,0.34791100
54.48105517,0.34791100
54.50153517,0.34791100
54.52201517,0.34791100
54.54249517,3.56471400
54.56297517,3.56471400
54.58345517,3.56471400
54.60393517,3.56471400
54.62441517,3.52000500
54.64489517,3.52000500
54.66537517,3.52000500
54.68585517,3.52000500
54.70633517,3.52000500
54.72681517,3.52000500
54.74729517,3.52000500
54.76777517,3.52000500
54.78825517,1.24149300
54.80873517,0.30335400
54.82921517,0.30335400
54.84969517,0.34791100
54.87017517,0.34791100
54.89065517,0.34791100
54.91113517,0.34791100
54.93161517,0.34791100
54.95209517,0.34791100
54.97257517,0.34791100
54.99305517,0.34791100
55.01353517,0.34791100
55.03401517,0.34791100
55.05449517,0.34791100
55.07497517,0.34791100
55.09545517,0.34791100
55.11593517,0.34791100
55.13641517,0.34791100
55.15689517,0.34791100
55.17737516,0.34791100
55.19785516,0.34791100
55.21833516,0.34791100
55.23881516,0.34791100
55.25929516,0.39262060
55.27977516,0.34791100
55.30025516,0.34791100
55.32073516,0.34791100
55.34121516,0.34791100
55.36169516,0.39262060
55.38217516,0.34791100
55.40265516,0.34791100
55.42313516,0.34791100
55.44361516,0.34791100
55.46409516,0.34791100
55.48457516,0.34791100
55.50505516,0.34791100
55.52553516,0.34791100
55.54601516,0.34791100
55.56649516,0.34791100
55.58697516,0.34791100
55.60745516,0.34791100
55.62793516,0.34791100
55.64841516,0.39262060
55.66889516,0.34791100
55.68937516,0.34791100
55.70985516,0.34791100
55.73033516,0.34791100
55.75081516,0.34791100
55.77129516,0.34791100
55.79177516,0.34791100
55.81225516,0.34791100
55.83273516,0.34791100
55.85321516,0.34791100
55.87369516,0.34791100
55.89417516,0.39262060
55.91465516,0.34791100
55.93513516,0.34791100
55.95561516,0.34791100
55.97609516,0.39262060
55.99657516,0.34791100
56.01705516,0.34791100
56.03753516,0.34791100
56.05801516,0.34791100
56.07849516,0.34791100
56.09897516,0.43733020
56.11945516,0.34791100
56.13993516,0.34791100
56.16041516,0.34791100
56.18089516,0.39262060
56.20137516,0.34791100
56.22185516,0.34791100
56.24233516,0.34791100
56.26281516,0.34791100
56.28329516,0.39262060
56.30377516,0.34791100
56.32425516,0.34791100
56.34473516,0.34791100
56.36521516,0.34791100
56.38569516,0.34791100
56.40617516,0.39262060
56.42665516,0.34791100
56.44713516,0.34791100
56.46761516,0.39262060
56.48809516,0.34791100
56.50857516,0.34791100
56.52905516,0.39262060
56.54953516,0.34791100
56.57001516,0.34791100
56.59049516,3.56471400
56.61097516,3.52000500
56.63145516,3.56471400
56.65193516,3.56471400
56.67241516,3.52000500
56.69289516,3.52000500
56.71337516,3.52000500
56.73385516,3.47529500
56.75433516,3.47529500
56.77481516,3.52000500
56.79529516,3.47529500
56.81577515,3.52000500
56.83625515,0.30335400
56.85673515,0.34791100
56.87721515,0.34791100
56.89769515,0.34791100
56.91817515,0.34791100
56.93865515,0.34791100
56.95913515,0.34791100
56.97961515,0.34791100
57.00009515,0.34791100
57.02057515,0.34791100
57.04105515,0.34791100
57.06153515,0.34791100
57.08201515,0.34791100
57.10249515,1.86697000
57.12297515,3.52000500
57.14345515,3.52000500
57.16393515,3.56471400
57.18441515,3.56471400
57.20489515,3.56471400
57.22537515,3.47529500
57.24585515,3.47529500
57.26633515,3.47529500
57.28681515,3.47529500
57.30729515,3.52000500
57.32777515,3.52000500
57.34825515,3.47529500
57.36873515,3.52000500
57.38921515,3.52000500
57.40969515,3.47529500
57.43017515,3.47529500
57.45065515,3.47529500
57.47113515,3.43058600
57.49161515,3.43058600
57.51209515,3.52000500
57.53257515,3.52000500
57.55305515,3.47529500
57.57353515,3.47529500
57.59401515,0.34791100
57.61449515,0.30335400
57.63497515,0.34791100
57.65545515,0.34791100
57.67593515,0.34791100
57.69641515,0.34791100
57.71689515,0.34791100
57.73737515,0.34791100
57.75785515,0.34791100
57.77833515,0.34791100
57.79881515,0.34791100
57.81929515,0.39262060
57.83977515,0.39262060
57.86025515,0.34791100
57.88073515,3.60927200
57.90121515,3.52000500
57.92169515,3.52000500
57.94217515,3.47529500
57.96265515,3.47529500
57.98313515,3.56471400
58.00361515,3.56471400
58.02409515,3.52000500
58.04457515,3.47529500
58.06505515,3.52000500
58.08553515,3.47529500
58.10601515,0.30335400
58.12649515,0.34791100
58.14697515,0.34791100
58.16745515,0.34791100
58.18793515,0.34791100
58.20841515,0.34791100
58.22889515,0.34791100
58.24937515,0.39262060
58.26985515,0.34791100
58.29033515,0.39262060
58.31081515,0.34791100
58.33129515,0.34791100
58.35177515,0.34791100
58.37225515,0.34791100
58.39273515,3.52000500
58.41321515,3.56471400
58.43369515,3.56471400
58.45417515,3.47529500
58.47465514,3.47529500
58.49513514,3.47529500
58.51561514,3.56471400
58.53609514,3.52000500
58.55657514,3.47529500
58.57705514,3.47529500
58.59753514,3.52000500
58.61801514,0.30335400
58.63849514,0.34791100
58.65897514,0.30335400
58.67945514,0.34791100
58.69993514,0.34791100
58.72041514,0.34791100
58.74089514,0.34791100
58.76137514,0.34791100
58.78185514,0.34791100
58.80233514,0.34791100
58.82281514,0.39262060
58.84329514,0.34791100
58.86377514,0.34791100
58.88425514,0.34791100
58.90473514,0.34791100
58.92521514,0.34791100
58.94569514,0.34791100
58.96617514,0.39262060
58.98665514,0.34791100
59.00713514,0.34791100
59.02761514,0.34791100
59.04809514,0.39262060
59.06857514,0.34791100
59.08905514,0.34791100
59.10953514,0.34791100
59.13001514,0.34791100
59.15049514,0.34791100
59.17097514,0.34791100
59.19145514,0.34791100
59.21193514,0.34791100
59.23241514,0.34791100
59.25289514,0.34791100
59.27337514,0.34791100
59.29385514,0.34791100
59.31433514,0.34791100
59.33481514,0.34791100
59.35529514,0.34791100
59.37577514,0.39262060
59.39625514,0.39262060
59.41673514,0.34791100
59.43721514,0.39262060
59.45769514,0.34791100
59.47817514,0.34791100
59.49865514,0.34791100
59.51913514,0.34791100
59.53961514,0.39262060
59.56009514,0.34791100
59.58057514,0.34791100
59.60105514,0.39262060
59.62153514,0.34791100
59.64201514,0.34791100
59.66249514,0.34791100
59.68297514,0.39262060
59.70345514,0.34791100
59.72393514,0.34791100
59.74441514,0.34791100
59.76489514,0.34791100
59.78537514,0.34791100
59.80585514,0.34791100
59.82633514,0.34791100
59.84681514,0.34791100
59.86729514,0.34791100
59.88777514,0.34791100
59.90825514,0.34791100
59.92873514,0.34791100
59.94921514,0.34791100
59.96969514,0.34791100
59.99017514,0.34791100
60.01065514,0.34791100
60.03113514,0.34791100
60.05161514,0.34791100
60.07209514,0.34791100
60.09257514,0.34791100
60.11305513,0.34791100
60.13353513,0.34791100
60.15401513,0.34791100
60.17449513,0.34791100
60.19497513,0.39262060
60.21545513,0.34791100
60.23593513,0.34791100
60.25641513,0.34791100
60.27689513,0.34791100
60.29737513,0.34791100
60.31785513,0.34791100
60.33833513,0.34791100
60.35881513,0.34791100
60.37929513,0.39262060
60.39977513,0.34791100
60.42025513,0.34791100
60.44073513,0.34791100
60.46121513,0.34791100
60.48169513,0.34791100
60.50217513,0.34791100
60.52265513,0.34791100
60.54313513,0.34791100
60.56361513,0.34791100
60.58409513,0.39262060
60.60457513,0.34791100
60.62505513,0.34791100
60.64553513,0.34791100
60.66601513,0.34791100
60.68649513,0.34791100
60.70697513,0.34791100
60.72745513,0.34791100
60.74793513,0.34791100
60.76841513,0.34791100
60.78889513,0.34791100
60.80937513,0.34791100
60.82985513,0.34791100
60.85033513,0.34791100
60.87081513,0.39262060
60.89129513,0.39262060
60.91177513,0.34791100
60.93225513,0.34791100
60.95273513,3.52000500
60.97321513,3.56471400
60.99369513,3.47529500
61.01417513,3.52000500
61.03465513,3.56471400
61.05513513,3.52000500
61.07561513,3.47529500
61.09609513,3.52000500
61.11657513,3.52000500
61.13705513,3.47529500
61.15753513,3.52000500
61.17801513,3.52000500
61.19849513,3.52000500
61.21897513,3.47529500
61.23945513,3.47529500
61.25993513,3.52000500
61.28041513,3.52000500
61.30089513,3.47529500
61.32137513,3.47529500
61.34185513,3.52000500
61.36233513,3.52000500
61.38281513,3.47529500
61.40329513,3.47529500
61.42377513,1.46488800
61.44425513,0.30335400
61.46473513,0.34791100
61.48521513,0.34791100
61.50569513,0.34791100
61.52617513,0.34791100
61.54665513,0.34791100
61.56713513,0.34791100
61.58761513,0.34791100
61.60809513,0.34791100
61.62857513,0.39262060
61.64905513,0.34791100
61.66953513,0.34791100
61.69001513,0.34791100
61.71049513,2.71584200
61.73097513,3.56471400
61.75145512,3.52000500
61.77193512,3.56471400
61.79241512,3.56471400
61.81289512,3.52000500
61.83337512,3.60927200
61.85385512,3.52000500
61.87433512,3.52000500
61.89481512,3.56471400
61.91529512,3.52000500
61.93577512,2.93923800
61.95625512,0.30335400
61.97673512,0.30335400
61.99721512,0.34791100
62.01769512,0.34791100
62.03817512,0.34791100
62.05865512,0.34791100
62.07913512,0.34791100
62.09961512,0.34791100
62.12009512,0.34791100
62.14057512,0.34791100
62.16105512,0.34791100
62.18153512,0.34791100
62.20201512,0.34791100
62.22249512,0.34791100
62.24297512,0.39262060
62.26345512,0.34791100
62.28393512,0.34791100
62.30441512,0.34791100
62.32489512,0.34791100
62.34537512,0.34791100
62.36585512,0.34791100
62.38633512,0.34791100
62.40681512,0.34791100
62.42729512,0.34791100
62.44777512,0.39262060
62.46825512,0.34791100
62.48873512,0.34791100
62.50921512,0.34791100
62.52969512,0.34791100
62.55017512,0.34791100
62.57065512,0.34791100
62.59113512,0.34791100
62.61161512,0.34791100
62.63209512,0.34791100
62.65257512,0.39262060
62.67305512,0.34791100
62.69353512,0.34791100
62.71401512,0.34791100
62.73449512,3.60927200
62.75497512,3.56471400
62.77545512,3.56471400
62.79593512,3.56471400
62.81641512,3.47529500
62.83689512,3.56471400
62.85737512,3.52000500
62.87785512,3.52000500
62.89833512,3.52000500
62.91881512,3.52000500
62.93929512,3.52000500
62.95977512,3.20719000
62.98025512,0.30335400
63.00073512,0.30335400
63.02121512,0.34791100
63.04169512,0.34791100
63.06217512,0.34791100
63.08265512,0.34791100
63.10313512,0.34791100
63.12361512,0.34791100
63.14409512,0.34791100
63.16457512,0.34791100
63.18505512,0.34791100
63.20553512,0.34791100
63.22601512,0.34791100
63.24649512,3.56471400
63.26697512,3.56471400
63.28745512,3.56471400
63.30793512,3.56471400
63.32841512,3.56471400
63.34889512,3.47529500
63.36937512,3.52000500
63.38985512,3.52000500
63.41033511,3.52000500
63.43081511,3.52000500
63.45129511,3.52000500
63.47177511,3.52000500
63.49225511,0.30335400
63.51273511,0.30335400
63.53321511,0.34791100
63.55369511,0.34791100
63.57417511,0.34791100
63.59465511,0.30335400
63.61513511,0.34791100
63.63561511,0.34791100
63.65609511,0.34791100
63.67657511,0.34791100
63.69705511,0.34791100
63.71753511,0.34791100
63.73801511,0.34791100
63.75849511,3.07321400
63.77897511,3.56471400
63.79945511,3.56471400
63.81993511,3.56471400
63.84041511,3.52000500
63.86089511,3.52000500
63.88137511,3.47529500
63.90185511,3.52000500
63.92233511,3.52000500
63.94281511,3.56471400
63.96329511,3.52000500
63.98377511,3.52000500
64.00425511,0.34791100
64.02473511,0.30335400
64.04521511,0.34791100
64.06569511,0.34791100
64.08617511,0.34791100
64.10665511,0.34791100
64.12713511,0.34791100
64.14761511,0.34791100
64.16809511,0.34791100
64.18857511,0.34791100
64.20905511,0.34791100
64.22953511,0.34791100
64.25001511,0.34791100
64.27049511,3.60927200
64.29097511,3.56471400
64.31145511,3.56471400
64.33193511,3.56471400
64.35241511,3.56471400
64.37289511,3.52000500
64.39337511,3.52000500
64.41385511,3.52000500
64.43433511,3.47529500
64.45481511,3.52000500
64.47529511,3.52000500
64.49577511,3.20719000
64.51625511,0.30335400
64.53673511,0.30335400
64.55721511,0.30335400
64.57769511,0.34791100
64.59817511,0.34791100
64.61865511,0.34791100
