Time,Channel A
42.61086764,3.52000500
42.63134764,3.52000500
42.65182764,3.47529500
42.67230764,3.52000500
42.69278764,3.47529500
42.71326764,3.52000500
42.73374764,3.47529500
42.75422764,0.30335400
42.77470764,0.30335400
42.79518764,0.34791100
42.81566764,0.34791100
42.83614764,0.34791100
42.85662764,0.34791100
42.87710764,0.34791100
42.89758764,0.34791100
42.91806764,0.39262060
42.93854764,0.39262060
42.95902764,0.34791100
42.97950764,0.34791100
42.99998764,0.34791100
43.02046764,0.34791100
43.04094764,3.56471400
43.06142764,3.52000500
43.08190764,3.52000500
43.10238764,3.47529500
43.12286764,3.52000500
43.14334764,3.52000500
43.16382764,3.52000500
43.18430764,3.47529500
43.20478764,3.52000500
43.22526764,3.56471400
43.24574764,3.52000500
43.26622764,0.30335400
43.28670764,0.30335400
43.30718764,0.34791100
43.32766764,0.34791100
43.34814764,0.34791100
43.36862764,0.34791100
43.38910764,0.34791100
43.40958764,0.34791100
43.43006764,0.34791100
43.45054764,0.34791100
43.47102764,0.34791100
43.49150764,0.39262060
43.51198764,0.34791100
43.53246764,0.34791100
43.55294764,0.39262060
43.57342764,0.34791100
43.59390764,0.34791100
43.61438764,0.34791100
43.63486764,0.34791100
43.65534764,0.39262060
43.67582764,0.34791100
43.69630764,0.34791100
43.71678764,0.34791100
43.73726764,0.34791100
43.75774764,0.34791100
43.77822764,0.34791100
43.79870764,0.34791100
43.81918764,0.39262060
43.83966764,0.34791100
43.86014764,0.34791100
43.88062764,0.34791100
43.90110764,0.34791100
43.92158764,0.34791100
43.94206764,0.34791100
43.96254764,0.34791100
43.98302764,0.34791100
44.00350764,0.34791100
44.02398764,0.34791100
44.04446764,0.30335400
44.06494763,3.56471400
44.08542763,3.52000500
44.10590763,3.52000500
44.12638763,3.56471400
44.14686763,3.56471400
44.16734763,3.47529500
44.18782763,3.47529500
44.20830763,3.52000500
44.22878763,3.56471400
44.24926763,3.47529500
44.26974763,3.52000500
44.29022763,0.52659680
44.31070763,0.30335400
44.33118763,0.34791100
44.35166763,0.34791100
44.37214763,0.34791100
44.39262763,0.34791100
44.41310763,0.34791100
44.43358763,0.34791100
44.45406763,0.34791100
44.47454763,0.34791100
44.49502763,0.34791100
44.51550763,0.34791100
44.53598763,0.39262060
44.55646763,0.39262060
44.57694763,0.34791100
44.59742763,0.39262060
44.61790763,0.34791100
44.63838763,0.34791100
44.65886763,0.34791100
44.67934763,0.34791100
44.69982763,0.34791100
44.72030763,0.39262060
44.74078763,0.39262060
44.76126763,0.34791100
44.78174763,0.34791100
44.80222763,0.34791100
44.82270763,0.34791100
44.84318763,0.34791100
44.86366763,0.39262060
44.88414763,0.39262060
44.90462763,0.39262060
44.92510763,0.39262060
44.94558763,0.34791100
44.96606763,0.34791100
44.98654763,0.34791100
45.00702763,0.34791100
45.02750763,0.34791100
45.04798763,0.34791100
45.06846763,0.39262060
45.08894763,0.34791100
45.10942763,0.34791100
45.12990763,0.34791100
45.15038763,0.34791100
45.17086763,0.34791100
45.19134763,0.34791100
45.21182763,0.34791100
45.23230763,0.34791100
45.25278763,0.34791100
45.27326763,0.34791100
45.29374763,0.34791100
45.31422763,0.34791100
45.33470763,0.34791100
45.35518763,0.34791100
45.37566763,0.34791100
45.39614763,0.39262060
45.41662763,0.34791100
45.43710763,0.34791100
45.45758763,0.34791100
45.47806763,0.39262060
45.49854763,0.34791100
45.51902763,0.34791100
45.53950763,0.34791100
45.55998763,0.34791100
45.58046763,0.30335400
45.60094763,3.56471400
45.62142763,3.52000500
45.64190763,3.52000500
45.66238763,3.56471400
45.68286763,3.52000500
45.70334763,3.56471400
45.72382762,3.47529500
45.74430762,3.47529500
45.76478762,3.52000500
45.78526762,3.52000500
45.80574762,3.52000500
45.82622762,3.47529500
45.84670762,3.52000500
45.86718762,3.52000500
45.88766762,3.47529500
45.90814762,3.47529500
45.92862762,3.52000500
45.94910762,3.47529500
45.96958762,3.47529500
45.99006762,3.52000500
46.01054762,3.52000500
46.03102762,3.47529500
46.05150762,3.47529500
46.07198762,3.20719000
46.09246762,0.30335400
46.11294762,0.30335400
46.13342762,0.34791100
46.15390762,0.34791100
46.17438762,0.34791100
46.19486762,0.34791100
46.21534762,0.34791100
46.23582762,0.34791100
46.25630762,0.34791100
46.27678762,0.34791100
46.29726762,0.34791100
46.31774762,0.34791100
46.33822762,0.34791100
46.35870762,2.62642300
46.37918762,3.56471400
46.39966762,3.56471400
46.42014762,3.56471400
46.44062762,3.52000500
46.46110762,3.52000500
46.48158762,3.56471400
46.50206762,3.52000500
46.52254762,3.52000500
46.54302762,3.52000500
46.56350762,3.52000500
46.58398762,3.43058600
46.60446762,0.25879700
46.62494762,0.30335400
46.64542762,0.34791100
46.66590762,0.34791100
46.68638762,0.34791100
46.70686762,0.34791100
46.72734762,0.34791100
46.74782762,0.34791100
46.76830762,0.34791100
46.78878762,0.34791100
46.80926762,0.34791100
46.82974762,0.34791100
46.85022762,0.34791100
46.87070762,3.47529500
46.89118762,3.56471400
46.91166762,3.56471400
46.93214762,3.56471400
46.95262762,3.56471400
46.97310762,3.56471400
46.99358762,3.52000500
47.01406762,3.52000500
47.03454762,3.52000500
47.05502762,3.52000500
47.07550762,3.56471400
47.09598762,3.52000500
47.11646762,0.30335400
47.13694762,0.34791100
47.15742762,0.34791100
47.17790762,0.34791100
47.19838762,0.34791100
47.21886762,0.34791100
47.23934762,0.34791100
47.25982762,0.34791100
47.28030762,0.34791100
47.30078762,0.34791100
47.32126762,0.34791100
47.34174762,0.34791100
47.36222761,0.39262060
47.38270761,0.34791100
47.40318761,0.34791100
47.42366761,0.34791100
47.44414761,0.34791100
47.46462761,0.34791100
47.48510761,0.34791100
47.50558761,0.34791100
47.52606761,0.34791100
47.54654761,0.34791100
47.56702761,0.34791100
47.58750761,0.34791100
47.60798761,0.34791100
47.62846761,0.34791100
47.64894761,0.34791100
47.66942761,0.39262060
47.68990761,0.34791100
47.71038761,0.34791100
47.73086761,0.34791100
47.75134761,0.39262060
47.77182761,0.34791100
47.79230761,0.34791100
47.81278761,0.34791100
47.83326761,0.34791100
47.85374761,0.34791100
47.87422761,0.34791100
47.89470761,0.34791100
47.91518761,0.34791100
47.93566761,0.34791100
47.95614761,0.34791100
47.97662761,0.34791100
47.99710761,0.34791100
48.01758761,0.34791100
48.03806761,0.34791100
48.05854761,0.34791100
48.07902761,0.34791100
48.09950761,0.34791100
48.11998761,0.34791100
48.14046761,0.39262060
48.16094761,0.34791100
48.18142761,0.34791100
48.20190761,0.34791100
48.22238761,0.34791100
48.24286761,0.34791100
48.26334761,0.34791100
48.28382761,0.34791100
48.30430761,0.34791100
48.32478761,0.34791100
48.34526761,0.34791100
48.36574761,0.34791100
48.38622761,0.34791100
48.40670761,3.60927200
48.42718761,3.56471400
48.44766761,3.56471400
48.46814761,3.56471400
48.48862761,3.52000500
48.50910761,3.47529500
48.52958761,3.56471400
48.55006761,3.52000500
48.57054761,3.56471400
48.59102761,3.52000500
48.61150761,3.56471400
48.63198761,3.52000500
48.65246761,0.34791100
48.67294761,0.34791100
48.69342761,0.30335400
48.71390761,0.30335400
48.73438761,0.34791100
48.75486761,0.34791100
48.77534761,0.34791100
48.79582761,0.34791100
48.81630761,0.34791100
48.83678761,0.34791100
48.85726761,0.34791100
48.87774761,0.34791100
48.89822761,0.34791100
48.91870761,3.56471400
48.93918761,3.56471400
48.95966761,3.56471400
48.98014761,3.56471400
49.00062760,3.56471400
49.02110760,3.52000500
49.04158760,3.47529500
49.06206760,3.52000500
49.08254760,3.52000500
49.10302760,3.52000500
49.12350760,3.52000500
49.14398760,3.52000500
49.16446760,0.34791100
49.18494760,0.30335400
49.20542760,0.34791100
49.22590760,0.34791100
49.24638760,0.34791100
49.26686760,0.34791100
49.28734760,0.34791100
49.30782760,0.34791100
49.32830760,0.34791100
49.34878760,0.34791100
49.36926760,0.34791100
49.38974760,0.34791100
49.41022760,0.34791100
49.43070760,3.60927200
49.45118760,3.56471400
49.47166760,3.56471400
49.49214760,3.56471400
49.51262760,3.56471400
49.53310760,3.52000500
49.55358760,3.52000500
49.57406760,3.47529500
49.59454760,3.52000500
49.61502760,3.52000500
49.63550760,3.52000500
49.65598760,3.52000500
49.67646760,3.52000500
49.69694760,3.52000500
49.71742760,3.52000500
49.73790760,3.52000500
49.75838760,3.52000500
49.77886760,3.52000500
49.79934760,3.52000500
49.81982760,3.52000500
49.84030760,3.47529500
49.86078760,3.47529500
49.88126760,3.56471400
49.90174760,3.52000500
49.92222760,2.04565600
49.94270760,0.30335400
49.96318760,0.34791100
49.98366760,0.34791100
50.00414760,0.34791100
50.02462760,0.34791100
50.04510760,0.34791100
50.06558760,0.34791100
50.08606760,0.34791100
50.10654760,0.34791100
50.12702760,0.34791100
50.14750760,0.34791100
50.16798760,0.34791100
50.18846760,0.70543530
50.20894760,3.56471400
50.22942760,3.56471400
50.24990760,3.52000500
50.27038760,3.56471400
50.29086760,3.56471400
50.31134760,3.56471400
50.33182760,3.56471400
50.35230760,3.52000500
50.37278760,3.52000500
50.39326760,3.47529500
50.41374760,3.52000500
50.43422760,2.67113300
50.45470760,0.34791100
50.47518760,0.30335400
50.49566760,0.34791100
50.51614760,0.34791100
50.53662760,0.34791100
50.55710760,0.34791100
50.57758760,0.34791100
50.59806760,0.34791100
50.61854760,0.34791100
50.63902760,0.34791100
50.65950759,0.34791100
50.67998759,0.34791100
50.70046759,2.71584200
50.72094759,3.56471400
50.74142759,3.56471400
50.76190759,3.56471400
50.78238759,3.56471400
50.80286759,3.56471400
50.82334759,3.52000500
50.84382759,3.52000500
50.86430759,3.52000500
50.88478759,3.52000500
50.90526759,3.52000500
50.92574759,3.52000500
50.94622759,3.20719000
50.96670759,0.30335400
50.98718759,0.30335400
51.00766759,0.30335400
51.02814759,0.34791100
51.04862759,0.34791100
51.06910759,0.34791100
51.08958759,0.34791100
51.11006759,0.34791100
51.13054759,0.34791100
51.15102759,0.34791100
51.17150759,0.34791100
51.19198759,0.34791100
51.21246759,0.34791100
51.23294759,0.34791100
51.25342759,0.34791100
51.27390759,0.34791100
51.29438759,0.34791100
51.31486759,0.34791100
51.33534759,0.39262060
51.35582759,0.34791100
51.37630759,0.34791100
51.39678759,0.34791100
51.41726759,0.34791100
51.43774759,0.34791100
51.45822759,0.34791100
51.47870759,0.34791100
51.49918759,0.34791100
51.51966759,0.34791100
51.54014759,0.34791100
51.56062759,0.34791100
51.58110759,0.34791100
51.60158759,0.34791100
51.62206759,0.34791100
51.64254759,0.34791100
51.66302759,0.34791100
51.68350759,0.34791100
51.70398759,0.34791100
51.72446759,0.34791100
51.74494759,0.34791100
51.76542759,0.34791100
51.78590759,0.34791100
51.80638759,0.39262060
51.82686759,0.34791100
51.84734759,0.34791100
51.86782759,0.34791100
51.88830759,0.34791100
51.90878759,0.34791100
51.92926759,0.34791100
51.94974759,0.34791100
51.97022759,0.34791100
51.99070759,0.34791100
52.01118759,0.34791100
52.03166759,0.34791100
52.05214759,0.34791100
52.07262759,0.34791100
52.09310759,0.34791100
52.11358759,0.34791100
52.13406759,0.34791100
52.15454759,0.34791100
52.17502759,0.34791100
52.19550759,0.34791100
52.21598759,0.34791100
52.23646759,1.33076000
52.25694759,3.52000500
52.27742759,3.56471400
52.29790758,3.56471400
52.31838758,3.56471400
52.33886758,3.52000500
52.35934758,3.52000500
52.37982758,3.52000500
52.40030758,3.56471400
52.42078758,3.47529500
52.44126758,3.52000500
52.46174758,3.52000500
52.48222758,0.43733020
52.50270758,0.30335400
52.52318758,0.34791100
52.54366758,0.34791100
52.56414758,0.34791100
52.58462758,0.34791100
52.60510758,0.34791100
52.62558758,0.34791100
52.64606758,0.34791100
52.66654758,0.34791100
52.68702758,0.34791100
52.70750758,0.34791100
52.72798758,0.34791100
52.74846758,0.34791100
52.76894758,0.34791100
52.78942758,0.34791100
52.80990758,0.34791100
52.83038758,0.34791100
52.85086758,0.34791100
52.87134758,0.39262060
52.89182758,0.39262060
52.91230758,0.34791100
52.93278758,0.34791100
52.95326758,0.34791100
52.97374758,0.34791100
52.99422758,0.34791100
53.01470758,0.34791100
53.03518758,0.34791100
53.05566758,0.34791100
53.07614758,0.34791100
53.09662758,0.34791100
53.11710758,0.34791100
53.13758758,0.34791100
53.15806758,0.34791100
53.17854758,0.34791100
53.19902758,0.39262060
53.21950758,0.34791100
53.23998758,0.34791100
53.26046758,0.34791100
53.28094758,3.52000500
53.30142758,3.56471400
53.32190758,3.56471400
53.34238758,3.52000500
53.36286758,3.47529500
53.38334758,3.52000500
53.40382758,3.52000500
53.42430758,3.47529500
53.44478758,3.47529500
53.46526758,3.52000500
53.48574758,3.56471400
53.50622758,3.56471400
53.52670758,3.47529500
53.54718758,3.47529500
53.56766758,3.47529500
53.58814758,3.52000500
53.60862758,3.52000500
53.62910758,3.56471400
53.64958758,3.47529500
53.67006758,3.52000500
53.69054758,3.56471400
53.71102758,3.47529500
53.73150758,3.47529500
53.75198758,2.13507500
53.77246758,0.30335400
53.79294758,0.34791100
53.81342758,0.30335400
53.83390758,0.34791100
53.85438758,0.34791100
53.87486758,0.34791100
53.89534758,0.34791100
53.91582758,0.34791100
53.93630757,0.34791100
53.95678757,0.34791100
53.97726757,0.34791100
53.99774757,0.34791100
54.01822757,0.34791100
54.03870757,1.73299400
54.05918757,3.56471400
54.07966757,3.56471400
54.10014757,3.56471400
54.12062757,3.56471400
54.14110757,3.56471400
54.16158757,3.56471400
54.18206757,3.56471400
54.20254757,3.52000500
54.22302757,3.47529500
54.24350757,3.47529500
54.26398757,2.93923800
54.28446757,0.30335400
54.30494757,0.34791100
54.32542757,0.34791100
54.34590757,0.34791100
54.36638757,0.34791100
54.38686757,0.34791100
54.40734757,0.34791100
54.42782757,0.34791100
54.44830757,0.34791100
54.46878757,0.34791100
54.48926757,0.34791100
54.50974757,0.39262060
54.53022757,0.34791100
54.55070757,3.43058600
54.57118757,3.52000500
54.59166757,3.56471400
54.61214757,3.56471400
54.63262757,3.56471400
54.65310757,3.47529500
54.67358757,3.47529500
54.69406757,3.52000500
54.71454757,3.47529500
54.73502757,3.52000500
54.75550757,3.52000500
54.77598757,1.95623600
54.79646757,0.34791100
54.81694757,0.34791100
54.83742757,0.34791100
54.85790757,0.34791100
54.87838757,0.34791100
54.89886757,0.34791100
54.91934757,0.34791100
54.93982757,0.34791100
54.96030757,0.34791100
54.98078757,0.34791100
55.00126757,0.34791100
55.02174757,0.34791100
55.04222757,0.34791100
55.06270757,0.34791100
55.08318757,0.34791100
55.10366757,0.34791100
55.12414757,0.34791100
55.14462757,0.34791100
55.16510757,0.34791100
55.18558757,0.34791100
55.20606757,0.34791100
55.22654757,0.34791100
55.24702757,0.34791100
55.26750757,0.34791100
55.28798757,0.34791100
55.30846757,0.34791100
55.32894757,0.34791100
55.34942757,0.34791100
55.36990757,0.34791100
55.39038757,0.34791100
55.41086757,0.34791100
55.43134757,0.34791100
55.45182757,0.34791100
55.47230757,0.34791100
55.49278757,0.34791100
55.51326757,0.34791100
55.53374757,0.34791100
55.55422757,0.34791100
55.57470757,0.34791100
55.59518756,0.34791100
55.61566756,0.30335400
55.63614756,0.34791100
55.65662756,0.34791100
55.67710756,0.34791100
55.69758756,0.34791100
55.71806756,0.34791100
55.73854756,0.34791100
55.75902756,0.34791100
55.77950756,0.34791100
55.79998756,0.34791100
55.82046756,0.34791100
55.84094756,0.34791100
55.86142756,0.34791100
55.88190756,0.34791100
55.90238756,0.34791100
55.92286756,0.34791100
55.94334756,0.34791100
55.96382756,0.34791100
55.98430756,0.34791100
56.00478756,0.34791100
56.02526756,0.34791100
56.04574756,0.39262060
56.06622756,0.39262060
56.08670756,0.34791100
56.10718756,0.34791100
56.12766756,0.39262060
56.14814756,0.34791100
56.16862756,0.39262060
56.18910756,0.34791100
56.20958756,0.34791100
56.23006756,0.34791100
56.25054756,0.34791100
56.27102756,0.34791100
56.29150756,0.34791100
56.31198756,0.34791100
56.33246756,0.39262060
56.35294756,0.34791100
56.37342756,0.34791100
56.39390756,0.34791100
56.41438756,0.34791100
56.43486756,0.34791100
56.45534756,0.34791100
56.47582756,0.34791100
56.49630756,0.34791100
56.51678756,0.34791100
56.53726756,0.34791100
56.55774756,0.39262060
56.57822756,0.34791100
56.59870756,3.52000500
56.61918756,3.56471400
56.63966756,3.56471400
56.66014756,3.56471400
56.68062756,3.47529500
56.70110756,3.52000500
56.72158756,3.52000500
56.74206756,3.47529500
56.76254756,3.47529500
56.78302756,3.47529500
56.80350756,3.52000500
56.82398756,2.80510900
56.84446756,0.34791100
56.86494756,0.34791100
56.88542756,0.34791100
56.90590756,0.34791100
56.92638756,0.34791100
56.94686756,0.34791100
56.96734756,0.34791100
56.98782756,0.34791100
57.00830756,0.34791100
57.02878756,0.34791100
57.04926756,0.34791100
57.06974756,0.34791100
57.09022756,0.34791100
57.11070756,1.91168000
