Time,Channel A
51.25677849,3.56471400
51.27725849,0.83941160
51.29773849,0.30335400
51.31821849,0.30335400
51.33869849,0.34791100
51.35917849,0.34791100
51.37965849,0.34791100
51.40013849,0.34791100
51.42061849,0.34791100
51.44109849,0.34791100
51.46157849,0.34791100
51.48205849,0.34791100
51.50253849,0.34791100
51.52301849,0.34791100
51.54349849,0.34791100
51.56397849,1.82226000
51.58445849,3.56471400
51.60493849,3.56471400
51.62541849,3.56471400
51.64589849,3.56471400
51.66637849,3.52000500
51.68685849,3.52000500
51.70733849,3.52000500
51.72781849,3.52000500
51.74829849,3.52000500
51.76877849,3.52000500
51.78925849,3.52000500
51.80973849,3.52000500
51.83021849,3.52000500
51.85069849,3.52000500
51.87117849,3.52000500
51.89165849,3.56471400
51.91213849,3.52000500
51.93261849,3.52000500
51.95309849,3.47529500
51.97357849,3.52000500
51.99405849,3.52000500
52.01453849,3.52000500
52.03501849,3.52000500
52.05549849,1.50959800
52.07597848,0.30335400
52.09645848,0.34791100
52.11693848,0.30335400
52.13741848,0.34791100
52.15789848,0.34791100
52.17837848,0.34791100
52.19885848,0.34791100
52.21933848,0.34791100
52.23981848,0.34791100
52.26029848,0.39262060
52.28077848,0.34791100
52.30125848,0.34791100
52.32173848,0.34791100
52.34221848,3.56471400
52.36269848,3.56471400
52.38317848,3.56471400
52.40365848,3.56471400
52.42413848,3.56471400
52.44461848,3.52000500
52.46509848,3.52000500
52.48557848,3.52000500
52.50605848,3.47529500
52.52653848,3.52000500
52.54701848,3.52000500
52.56749848,1.68828400
52.58797848,0.34791100
52.60845848,0.30335400
52.62893848,0.34791100
52.64941848,0.34791100
52.66989848,0.34791100
52.69037848,0.34791100
52.71085848,0.34791100
52.73133848,0.34791100
52.75181848,0.34791100
52.77229848,0.34791100
52.79277848,0.34791100
52.81325848,0.34791100
52.83373848,0.34791100
52.85421848,3.56471400
52.87469848,3.56471400
52.89517848,3.56471400
52.91565848,3.56471400
52.93613848,3.52000500
52.95661848,3.56471400
52.97709848,3.52000500
52.99757848,3.52000500
53.01805848,3.52000500
53.03853848,3.52000500
53.05901848,3.47529500
53.07949848,0.30335400
53.09997848,0.34791100
53.12045848,0.30335400
53.14093848,0.34791100
53.16141848,0.34791100
53.18189848,0.34791100
53.20237848,0.34791100
53.22285848,0.34791100
53.24333848,0.34791100
53.26381848,0.34791100
53.28429848,0.34791100
53.30477848,0.34791100
53.32525848,0.34791100
53.34573848,0.30335400
53.36621848,3.56471400
53.38669848,3.56471400
53.40717848,3.56471400
53.42765848,3.56471400
53.44813848,3.52000500
53.46861848,3.52000500
53.48909848,3.52000500
53.50957848,3.52000500
53.53005848,3.52000500
53.55053848,3.52000500
53.57101848,3.52000500
53.59149848,0.70543530
53.61197848,0.30335400
53.63245848,0.34791100
53.65293848,0.34791100
53.67341848,0.34791100
53.69389848,0.34791100
53.71437847,0.34791100
53.73485847,0.34791100
53.75533847,0.34791100
53.77581847,0.34791100
53.79629847,0.34791100
53.81677847,0.34791100
53.83725847,0.34791100
53.85773847,0.34791100
53.87821847,0.34791100
53.89869847,0.34791100
53.91917847,0.34791100
53.93965847,0.34791100
53.96013847,0.39262060
53.98061847,0.34791100
54.00109847,0.34791100
54.02157847,0.34791100
54.04205847,0.34791100
54.06253847,0.34791100
54.08301847,0.34791100
54.10349847,0.39262060
54.12397847,0.34791100
54.14445847,0.34791100
54.16493847,0.34791100
54.18541847,0.34791100
54.20589847,0.34791100
54.22637847,0.34791100
54.24685847,0.34791100
54.26733847,0.34791100
54.28781847,0.34791100
54.30829847,0.34791100
54.32877847,0.34791100
54.34925847,0.34791100
54.36973847,0.34791100
54.39021847,0.34791100
54.41069847,0.34791100
54.43117847,0.34791100
54.45165847,0.34791100
54.47213847,0.34791100
54.49261847,0.34791100
54.51309847,0.34791100
54.53357847,0.34791100
54.55405847,0.34791100
54.57453847,0.39262060
54.59501847,0.39262060
54.61549847,0.34791100
54.63597847,0.34791100
54.65645847,0.34791100
54.67693847,0.34791100
54.69741847,0.34791100
54.71789847,0.34791100
54.73837847,0.34791100
54.75885847,0.34791100
54.77933847,0.34791100
54.79981847,0.34791100
54.82029847,0.39262060
54.84077847,0.39262060
54.86125847,0.34791100
54.88173847,0.34791100
54.90221847,3.47529500
54.92269847,3.56471400
54.94317847,3.56471400
54.96365847,3.52000500
54.98413847,3.52000500
55.00461847,3.56471400
55.02509847,3.47529500
55.04557847,3.52000500
55.06605847,3.52000500
55.08653847,3.52000500
55.10701847,3.52000500
55.12749847,0.30335400
55.14797847,0.34791100
55.16845847,0.34791100
55.18893847,0.34791100
55.20941847,0.34791100
55.22989847,0.34791100
55.25037847,0.34791100
55.27085847,0.34791100
55.29133847,0.34791100
55.31181847,0.34791100
55.33229847,0.34791100
55.35277847,0.34791100
55.37325846,0.39262060
55.39373846,0.34791100
55.41421846,1.95623600
55.43469846,3.56471400
55.45517846,3.52000500
55.47565846,3.56471400
55.49613846,3.56471400
55.51661846,3.52000500
55.53709846,3.52000500
55.55757846,3.52000500
55.57805846,3.52000500
55.59853846,3.43058600
55.61901846,3.47529500
55.63949846,3.47529500
55.65997846,3.52000500
55.68045846,3.52000500
55.70093846,3.52000500
55.72141846,3.47529500
55.74189846,3.43058600
55.76237846,3.43058600
55.78285846,3.52000500
55.80333846,3.52000500
55.82381846,3.47529500
55.84429846,3.47529500
55.86477846,3.52000500
55.88525846,1.50959800
55.90573846,0.30335400
55.92621846,0.34791100
55.94669846,0.34791100
55.96717846,0.34791100
55.98765846,0.34791100
56.00813846,0.34791100
56.02861846,0.34791100
56.04909846,0.34791100
56.06957846,0.34791100
56.09005846,0.34791100
56.11053846,0.34791100
56.13101846,0.34791100
56.15149846,0.39262060
56.17197846,0.34791100
56.19245846,2.98379500
56.21293846,3.52000500
56.23341846,3.56471400
56.25389846,3.52000500
56.27437846,3.52000500
56.29485846,3.43058600
56.31533846,3.52000500
56.33581846,3.52000500
56.35629846,3.47529500
56.37677846,3.47529500
56.39725846,0.48203990
56.41773846,0.30335400
56.43821846,0.34791100
56.45869846,0.34791100
56.47917846,0.34791100
56.49965846,0.34791100
56.52013846,0.34791100
56.54061846,0.34791100
56.56109846,0.39262060
56.58157846,0.34791100
56.60205846,0.34791100
56.62253846,0.34791100
56.64301846,0.34791100
56.66349846,0.34791100
56.68397846,0.34791100
56.70445846,0.34791100
56.72493846,0.34791100
56.74541846,0.34791100
56.76589846,0.34791100
56.78637846,0.34791100
56.80685846,0.34791100
56.82733846,0.34791100
56.84781846,0.34791100
56.86829846,0.34791100
56.88877846,0.39262060
56.90925846,0.34791100
56.92973846,0.34791100
56.95021846,0.34791100
56.97069846,0.34791100
56.99117846,0.34791100
57.01165845,0.34791100
57.03213845,0.34791100
57.05261845,0.34791100
57.07309845,0.34791100
57.09357845,0.34791100
57.11405845,0.34791100
57.13453845,0.34791100
57.15501845,0.34791100
57.17549845,0.34791100
57.19597845,0.34791100
57.21645845,3.56471400
57.23693845,3.56471400
57.25741845,3.52000500
57.27789845,3.47529500
57.29837845,3.47529500
57.31885845,3.56471400
57.33933845,3.56471400
57.35981845,3.47529500
57.38029845,3.47529500
57.40077845,3.52000500
57.42125845,0.30335400
57.44173845,0.30335400
57.46221845,0.34791100
57.48269845,0.34791100
57.50317845,0.34791100
57.52365845,0.34791100
57.54413845,0.34791100
57.56461845,0.34791100
57.58509845,0.34791100
57.60557845,0.34791100
57.62605845,0.34791100
57.64653845,0.34791100
57.66701845,0.34791100
57.68749845,0.34791100
57.70797845,0.34791100
57.72845845,0.34791100
57.74893845,0.34791100
57.76941845,0.34791100
57.78989845,0.34791100
57.81037845,0.34791100
57.83085845,0.34791100
57.85133845,0.34791100
57.87181845,0.34791100
57.89229845,0.39262060
57.91277845,0.34791100
57.93325845,0.34791100
57.95373845,0.34791100
57.97421845,0.34791100
57.99469845,0.34791100
58.01517845,0.34791100
58.03565845,0.34791100
58.05613845,0.39262060
58.07661845,0.34791100
58.09709845,0.34791100
58.11757845,0.34791100
58.13805845,0.34791100
58.15853845,0.34791100
58.17901845,0.34791100
58.19949845,0.34791100
58.21997845,0.30335400
58.24045845,3.56471400
58.26093845,3.56471400
58.28141845,3.56471400
58.30189845,3.47529500
58.32237845,3.47529500
58.34285845,3.52000500
58.36333845,3.56471400
58.38381845,3.56471400
58.40429845,3.47529500
58.42477845,3.52000500
58.44525845,2.13507500
58.46573845,0.30335400
58.48621845,0.34791100
58.50669845,0.30335400
58.52717845,0.34791100
58.54765845,0.34791100
58.56813845,0.34791100
58.58861845,0.30335400
58.60909845,0.34791100
58.62957845,0.34791100
58.65005844,0.34791100
58.67053844,0.34791100
58.69101844,0.34791100
58.71149844,0.34791100
58.73197844,0.34791100
58.75245844,3.56471400
58.77293844,3.56471400
58.79341844,3.56471400
58.81389844,3.47529500
58.83437844,3.56471400
58.85485844,3.56471400
58.87533844,3.56471400
58.89581844,3.52000500
58.91629844,3.47529500
58.93677844,3.47529500
58.95725844,2.67113300
58.97773844,0.34791100
58.99821844,0.34791100
59.01869844,0.34791100
59.03917844,0.34791100
59.05965844,0.34791100
59.08013844,0.34791100
59.10061844,0.34791100
59.12109844,0.34791100
59.14157844,0.34791100
59.16205844,0.34791100
59.18253844,0.34791100
59.20301844,0.34791100
59.22349844,0.34791100
59.24397844,0.34791100
59.26445844,3.60927200
59.28493844,3.56471400
59.30541844,3.52000500
59.32589844,3.52000500
59.34637844,3.56471400
59.36685844,3.56471400
59.38733844,3.56471400
59.40781844,3.47529500
59.42829844,3.52000500
59.44877844,3.52000500
59.46925844,3.52000500
59.48973844,3.52000500
59.51021844,3.47529500
59.53069844,3.47529500
59.55117844,3.52000500
59.57165844,3.52000500
59.59213844,3.56471400
59.61261844,3.47529500
59.63309844,3.47529500
59.65357844,3.52000500
59.67405844,3.56471400
59.69453844,3.52000500
59.71501844,3.52000500
59.73549844,0.34791100
59.75597844,0.30335400
59.77645844,0.34791100
59.79693844,0.34791100
59.81741844,0.34791100
59.83789844,0.34791100
59.85837844,0.34791100
59.87885844,0.34791100
59.89933844,0.34791100
59.91981844,0.34791100
59.94029844,0.34791100
59.96077844,0.34791100
59.98125844,0.39262060
60.00173844,0.34791100
60.02221844,3.56471400
60.04269844,3.52000500
60.06317844,3.52000500
60.08365844,3.52000500
60.10413844,3.56471400
60.12461844,3.56471400
60.14509844,3.47529500
60.16557844,3.52000500
60.18605844,3.56471400
60.20653844,3.56471400
60.22701844,3.47529500
60.24749844,0.30335400
60.26797844,0.30335400
60.28845844,0.34791100
60.30893843,0.34791100
60.32941843,0.34791100
60.34989843,0.34791100
60.37037843,0.34791100
60.39085843,0.34791100
60.41133843,0.34791100
60.43181843,0.34791100
60.45229843,0.34791100
60.47277843,0.34791100
60.49325843,0.34791100
60.51373843,0.34791100
60.53421843,0.39262060
60.55469843,0.34791100
60.57517843,0.34791100
60.59565843,0.34791100
60.61613843,0.34791100
60.63661843,0.34791100
60.65709843,0.30335400
60.67757843,0.34791100
60.69805843,0.34791100
60.71853843,0.34791100
60.73901843,0.34791100
60.75949843,0.39262060
60.77997843,0.34791100
60.80045843,0.34791100
60.82093843,0.34791100
60.84141843,0.34791100
60.86189843,0.34791100
60.88237843,0.39262060
60.90285843,0.34791100
60.92333843,0.34791100
60.94381843,0.34791100
60.96429843,0.34791100
60.98477843,0.34791100
61.00525843,0.34791100
61.02573843,0.34791100
61.04621843,0.34791100
61.06669843,0.34791100
61.08717843,0.34791100
61.10765843,0.34791100
61.12813843,0.34791100
61.14861843,0.34791100
61.16909843,0.34791100
61.18957843,0.39262060
61.21005843,0.34791100
61.23053843,0.34791100
61.25101843,0.34791100
61.27149843,0.34791100
61.29197843,0.34791100
61.31245843,0.34791100
61.33293843,0.34791100
61.35341843,0.34791100
61.37389843,0.34791100
61.39437843,0.34791100
61.41485843,0.34791100
61.43533843,0.34791100
61.45581843,0.34791100
61.47629843,0.39262060
61.49677843,0.34791100
61.51725843,0.34791100
61.53773843,0.34791100
61.55821843,0.34791100
61.57869843,0.34791100
61.59917843,0.34791100
61.61965843,0.34791100
61.64013843,0.34791100
61.66061843,0.34791100
61.68109843,0.34791100
61.70157843,0.34791100
61.72205843,0.34791100
61.74253843,0.34791100
61.76301843,0.34791100
61.78349843,0.34791100
61.80397843,0.34791100
61.82445843,0.34791100
61.84493843,0.34791100
61.86541843,0.34791100
61.88589843,0.39262060
61.90637843,0.34791100
61.92685843,0.34791100
61.94733842,0.34791100
61.96781842,0.34791100
61.98829842,0.34791100
62.00877842,0.34791100
62.02925842,0.34791100
62.04973842,0.34791100
62.07021842,0.39262060
62.09069842,0.34791100
62.11117842,0.34791100
62.13165842,0.34791100
62.15213842,0.34791100
62.17261842,0.34791100
62.19309842,0.34791100
62.21357842,0.34791100
62.23405842,0.34791100
62.25453842,0.34791100
62.27501842,0.34791100
62.29549842,0.34791100
62.31597842,0.34791100
62.33645842,0.39262060
62.35693842,0.34791100
62.37741842,0.34791100
62.39789842,0.34791100
62.41837842,0.34791100
62.43885842,0.34791100
62.45933842,0.34791100
62.47981842,0.34791100
62.50029842,0.34791100
62.52077842,0.34791100
62.54125842,0.34791100
62.56173842,0.34791100
62.58221842,3.56471400
62.60269842,3.56471400
62.62317842,3.56471400
62.64365842,3.56471400
62.66413842,3.52000500
62.68461842,3.52000500
62.70509842,3.47529500
62.72557842,3.47529500
62.74605842,3.52000500
62.76653842,3.52000500
62.78701842,3.52000500
62.80749842,0.83941160
62.82797842,0.30335400
62.84845842,0.34791100
62.86893842,0.34791100
62.88941842,0.34791100
62.90989842,0.34791100
62.93037842,0.34791100
62.95085842,0.34791100
62.97133842,0.34791100
62.99181842,0.34791100
63.01229842,0.34791100
63.03277842,0.34791100
63.05325842,0.34791100
63.07373842,0.34791100
63.09421842,3.56471400
63.11469842,3.56471400
63.13517842,3.56471400
63.15565842,3.56471400
63.17613842,3.56471400
63.19661842,3.56471400
63.21709842,3.56471400
63.23757842,3.52000500
63.25805842,3.52000500
63.27853842,3.47529500
63.29901842,3.47529500
63.31949842,3.52000500
63.33997842,3.52000500
63.36045842,3.52000500
63.38093842,3.52000500
63.40141842,3.52000500
63.42189842,3.56471400
63.44237842,3.52000500
63.46285842,3.52000500
63.48333842,3.52000500
63.50381842,3.52000500
63.52429842,3.52000500
63.54477842,3.52000500
63.56525842,3.52000500
63.58573841,0.52659680
63.60621841,0.30335400
63.62669841,0.34791100
63.64717841,0.34791100
63.66765841,0.34791100
63.68813841,0.34791100
63.70861841,0.34791100
63.72909841,0.34791100
63.74957841,0.34791100
63.77005841,0.34791100
63.79053841,0.34791100
63.81101841,0.34791100
63.83149841,0.34791100
63.85197841,0.30335400
63.87245841,3.56471400
63.89293841,3.56471400
63.91341841,3.56471400
63.93389841,3.56471400
63.95437841,3.52000500
63.97485841,3.47529500
63.99533841,3.52000500
64.01581841,3.56471400
64.03629841,3.52000500
64.05677841,3.52000500
64.07725841,1.77755100
64.09773841,0.30335400
64.11821841,0.34791100
64.13869841,0.30335400
64.15917841,0.30335400
64.17965841,0.34791100
64.20013841,0.34791100
64.22061841,0.34791100
64.24109841,0.34791100
64.26157841,0.34791100
64.28205841,0.34791100
64.30253841,0.39262060
64.32301841,0.34791100
64.34349841,0.34791100
64.36397841,0.34791100
64.38445841,0.34791100
64.40493841,0.34791100
64.42541841,0.34791100
64.44589841,0.34791100
64.46637841,0.34791100
64.48685841,0.34791100
64.50733841,0.34791100
64.52781841,0.39262060
64.54829841,0.39262060
64.56877841,0.34791100
64.58925841,0.34791100
64.60973841,0.34791100
64.63021841,0.34791100
64.65069841,0.34791100
64.67117841,0.34791100
64.69165841,0.34791100
64.71213841,0.34791100
64.73261841,0.34791100
64.75309841,0.34791100
64.77357841,0.34791100
64.79405841,0.39262060
64.81453841,0.34791100
64.83501841,0.34791100
64.85549841,0.34791100
64.87597841,0.52659680
64.89645841,3.56471400
64.91693841,3.56471400
64.93741841,3.56471400
64.95789841,3.52000500
64.97837841,3.52000500
64.99885841,3.56471400
65.01933841,3.52000500
65.03981841,3.56471400
65.06029841,3.47529500
65.08077841,3.47529500
65.10125841,1.37546900
65.12173841,0.30335400
65.14221841,0.34791100
65.16269841,0.34791100
65.18317841,0.30335400
65.20365841,0.34791100
65.22413841,0.34791100
65.24461840,0.34791100
65.26509840,0.34791100
65.28557840,0.34791100
65.30605840,0.34791100
65.32653840,0.34791100
65.34701840,0.34791100
65.36749840,0.34791100
65.38797840,2.22434200
65.40845840,3.56471400
65.42893840,3.56471400
65.44941840,3.56471400
65.46989840,3.56471400
65.49037840,3.56471400
65.51085840,3.52000500
65.53133840,3.52000500
65.55181840,3.52000500
65.57229840,3.52000500
65.59277840,3.52000500
65.61325840,2.04565600
65.63373840,0.30335400
65.65421840,0.34791100
65.67469840,0.34791100
65.69517840,0.34791100
65.71565840,0.34791100
65.73613840,0.34791100
65.75661840,0.34791100
